0.15058745443820953,0.0,1.1317012310028076,0.10766703635454178,2.784194231033325,1.614962100982666,0.14766718447208405,1.7396705150604248,0.16604037582874298,0.40630775690078735,0.4767023026943207,0.21421118080615997,1.995314359664917,2.9494094848632812,2.069136381149292,1.1175566911697388,0.540579080581665,0.534603476524353,0.30165979266166687,0.30838409066200256
0.21647895872592926,0.06490668654441833,1.2123817205429077,0.17335906624794006,2.851012945175171,1.6898592710494995,0.21536532044410706,1.8008041381835938,0.23176316916942596,0.4707660377025604,0.541939914226532,0.27956804633140564,2.0701887607574463,3.0162806510925293,2.128211498260498,1.1842830181121826,0.6056238412857056,0.6022158861160278,0.3698636591434479,0.3779611885547638
0.1651342213153839,0.014262333512306213,1.175781488418579,0.12202667444944382,2.800436019897461,1.6474944353103638,0.16493988037109375,1.7465622425079346,0.17854298651218414,0.41987189650535583,0.490536093711853,0.2277558296918869,2.027782678604126,2.9658045768737793,2.070094347000122,1.1338975429534912,0.554380476474762,0.5543105006217957,0.3194762170314789,0.3267262279987335
0.11343912035226822,0.0,1.138879418373108,0.07018142938613892,2.7494430541992188,1.6045315265655518,0.115023173391819,1.688579797744751,0.12698815762996674,0.3687216639518738,0.4371727406978607,0.17562206089496613,1.9850746393203735,2.914961099624634,2.01179575920105,1.0831007957458496,0.5028307437896729,0.5042929649353027,0.26902785897254944,0.275308221578598
0.11997904628515244,0.0,1.1598505973815918,0.07589037716388702,2.7562100887298584,1.6194074153900146,0.12292884290218353,1.6889598369598389,0.1331712305545807,0.37286388874053955,0.44065749645233154,0.18088966608047485,2.0002405643463135,2.921926259994507,2.0112826824188232,1.0895863771438599,0.5089183449745178,0.5126792788505554,0.2765856385231018,0.2820679545402527
0.17314039170742035,0.023006191477179527,1.2266172170639038,0.12761078774929047,2.8086607456207275,1.6797688007354736,0.1765589714050293,1.734499216079712,0.18530496954917908,0.42472508549690247,0.49169591069221497,0.23116132616996765,2.0612032413482666,2.974623203277588,2.056244134902954,1.142665982246399,0.5610036253929138,0.5674355626106262,0.33008500933647156,0.33427056670188904
0.13867931067943573,0.0,1.2068041563034058,0.09262578189373016,2.7744204998016357,1.653910756111145,0.1434919834136963,1.693236231803894,0.1503000259399414,0.3908739387989044,0.45695167779922485,0.19608944654464722,2.035587787628174,2.9406778812408447,2.0149385929107666,1.1091089248657227,0.5248352885246277,0.5357363224029541,0.2969059944152832,0.2999154031276703
0.16441036760807037,0.015607528388500214,1.247548222541809,0.11843473464250565,2.8006274700164795,1.688102126121521,0.17108158767223358,1.7125858068466187,0.17629611492156982,0.4170164167881012,0.48261332511901855,0.22169938683509827,2.0705313682556152,2.9672281742095947,2.0351359844207764,1.136060118675232,0.5509263277053833,0.5633681416511536,0.32480713725090027,0.32628095149993896
0.10058111697435379,0.981911838054657,1.198459267616272,0.05438682436943054,2.7368924617767334,1.6322822570800781,0.11201027035713196,1.642080545425415,0.11261830478906631,0.3505100905895233,0.41817253828048706,0.15698039531707764,2.0156443119049072,2.9038848876953125,1.9646272659301758,1.0731121301651,0.48718950152397156,0.5016285181045532,0.2623634338378906,0.2626544237136841
0.16041971743106842,1.0549837350845337,1.2724158763885498,0.11283265799283981,2.7960946559906006,1.7001162767410278,0.17240512371063232,1.6943979263305664,0.17187897861003876,0.41008004546165466,0.4766501486301422,0.2157594859600067,2.083805561065674,2.9635274410247803,2.0171167850494385,1.1336596012115479,0.5450586676597595,0.5637596249580383,0.32306715846061707,0.3220168650150299
0.09753888100385666,1.0066556930541992,1.2247785329818726,0.05017577484250069,2.733596086502075,1.645772933959961,0.11165820807218552,1.625062108039856,0.10926362127065659,0.3480721116065979,0.4140213131904602,0.15284982323646545,2.0303759574890137,2.901517629623413,1.9480940103530884,1.0721328258514404,0.4820265471935272,0.5030215382575989,0.265676349401474,0.26039060950279236
0.15255989134311676,1.0753304958343506,1.2944693565368652,0.10495548695325851,2.7883200645446777,1.7085379362106323,0.16819332540035248,1.672879695892334,0.16430780291557312,0.4033806622028351,0.46731874346733093,0.20624597370624542,2.09427809715271,2.9567785263061523,1.9963409900665283,1.1285606622695923,0.5369219779968262,0.5596258640289307,0.3218707740306854,0.31561633944511414
0.18565544486045837,1.1224884986877441,1.3421190977096558,0.13692420721054077,2.8208978176116943,1.749943494796753,0.20274731516838074,1.7009508609771729,0.19580988585948944,0.43679261207580566,0.4998646080493927,0.23868156969547272,2.136143207550049,2.9899415969848633,2.0225765705108643,1.1631839275360107,0.5699042081832886,0.5960413813591003,0.3567335307598114,0.34708768129348755
0.15243111550807953,1.1033426523208618,1.3243625164031982,0.10413474589586258,2.787965774536133,1.725010633468628,0.17280180752277374,1.6610722541809082,0.1641419380903244,0.4001568853855133,0.4664931893348694,0.20556190609931946,2.1126065254211426,2.9576427936553955,1.9835014343261719,1.131316900253296,0.535622775554657,0.5652520060539246,0.3327285945415497,0.3142593502998352
0.16892437636852264,1.1332942247390747,1.355481505393982,0.12035916745662689,2.8038063049316406,1.7490756511688232,0.19184498488903046,1.6700832843780518,0.18081194162368774,0.4170440435409546,0.48251354694366455,0.2215161770582199,2.1379499435424805,2.974165201187134,1.9932109117507935,1.1493982076644897,0.552133321762085,0.5841928720474243,0.3507084548473358,0.330975204706192
0.13729174435138702,1.1149489879608154,1.3383160829544067,0.08722813427448273,2.7712607383728027,1.7247499227523804,0.16124168038368225,1.632204532623291,0.14945904910564423,0.3824162781238556,0.45027410984039307,0.18834364414215088,2.1150143146514893,2.942349672317505,1.954662799835205,1.119277834892273,0.5198591947555542,0.5539639592170715,0.32034122943878174,0.29938459396362305
0.1989978402853012,1.1904544830322266,1.4149110317230225,0.14905981719493866,2.8323752880096436,1.7941268682479858,0.22471065819263458,1.6883208751678467,0.2114075869321823,0.444451242685318,0.5103759765625,0.24942708015441895,2.185844898223877,3.004242181777954,2.0099081993103027,1.1827234029769897,0.5812333822250366,0.6177927851676941,0.385817289352417,0.3615579605102539
0.1451769471168518,1.1504411697387695,1.3760844469070435,0.09511005133390427,2.777968645095825,1.7475610971450806,0.17407502233982086,1.6271421909332275,0.15770061314105988,0.3911551237106323,0.4542261064052582,0.19556671380996704,2.1412599086761475,2.9506616592407227,1.9497199058532715,1.1305614709854126,0.5278292894363403,0.5659371018409729,0.3338361382484436,0.3070790469646454
0.19179783761501312,1.2131167650222778,1.4401036500930786,0.1446116715669632,2.8263096809387207,1.8040629625320435,0.2250814586877823,1.6688648462295532,0.20403112471103668,0.4406982958316803,0.5029218792915344,0.24461376667022705,2.1995270252227783,2.9998767375946045,1.992655634880066,1.1818517446517944,0.5767792463302612,0.6173703670501709,0.3847527503967285,0.35677623748779297
0.1440444141626358,1.1785262823104858,1.4066756963729858,0.09324540197849274,2.777129650115967,1.7630643844604492,0.17874972522258759,1.612817645072937,0.15607881546020508,0.3916585445404053,0.4518918991088867,0.19572360813617706,2.160353899002075,2.9515950679779053,1.93851637840271,1.1358009576797485,0.5287975668907166,0.5710194110870361,0.33850550651550293,0.3090827167034149
0.21340098977088928,1.2630923986434937,1.492632508277893,0.16402482986450195,2.8473057746887207,1.8411692380905151,0.25346389412879944,1.6785374879837036,0.22529186308383942,0.4629724323749542,0.5230856537818909,0.26820269227027893,2.240572690963745,3.0226502418518066,2.0032434463500977,1.2091877460479736,0.5999206304550171,0.6440629363059998,0.4114268124103546,0.38127872347831726
0.15848703682422638,1.2210135459899902,1.4524234533309937,0.10741276293992996,2.7912650108337402,1.7930371761322021,0.20050613582134247,1.6156857013702393,0.1703512817621231,0.41108256578445435,0.46746566891670227,0.21264177560806274,2.1946334838867188,2.9674923419952393,1.9415760040283203,1.1563524007797241,0.5451855063438416,0.5908936858177185,0.35982975363731384,0.32681262493133545
0.1146286353468895,1.1896873712539673,1.4229403734207153,0.06127503141760826,2.7459163665771484,1.7554172277450562,0.1583542823791504,1.5633283853530884,0.12646794319152832,0.36728569865226746,0.42358124256134033,0.16815893352031708,2.159428119659424,2.9230141639709473,1.8909004926681519,1.1135965585708618,0.5011913180351257,0.5495206713676453,0.31749632954597473,0.28282952308654785
0.14526472985744476,1.23280930519104,1.4674159288406372,0.09126611799001694,2.7744734287261963,1.7919669151306152,0.18943634629249573,1.5848681926727295,0.15621915459632874,0.39669954776763916,0.4529236853122711,0.1919584423303604,2.198190212249756,2.9524495601654053,1.9153817892074585,1.1457451581954956,0.5288292765617371,0.5826033353805542,0.34878602623939514,0.3132284879684448
0.09946741908788681,1.1998579502105713,1.4360628128051758,0.04475210979580879,2.7270994186401367,1.7520712614059448,0.14548437297344208,1.530513882637024,0.11028633266687393,0.3526048958301544,0.4060128629207611,0.1457141786813736,2.161132335662842,2.9060122966766357,1.862930178642273,1.1021648645401,0.48300501704216003,0.5397824048995972,0.30449143052101135,0.267644464969635
0.12622293829917908,1.2373428344726562,1.4752558469772339,0.06947270780801773,2.7502810955047607,1.7840840816497803,0.17217355966567993,1.5471620559692383,0.13513317704200745,0.37738943099975586,0.43015867471694946,0.1698635071516037,2.1946299076080322,2.9300782680511475,1.880985975265503,1.1288219690322876,0.5077193975448608,0.5665816068649292,0.3320876657962799,0.2926862835884094
0.17426131665706635,1.2984074354171753,1.538089394569397,0.11786718666553497,2.797044515609741,1.838539719581604,0.22457607090473175,1.587640643119812,0.18365362286567688,0.4259253740310669,0.47898173332214355,0.21773137152194977,2.251777410507202,2.977742910385132,1.922760248184204,1.1796202659606934,0.5560427904129028,0.6168577075004578,0.3820187747478485,0.3413017988204956
0.12303560972213745,1.2585140466690063,1.4999217987060547,0.0653759017586708,2.7424709796905518,1.7921055555343628,0.17379213869571686,1.5271676778793335,0.13119840621948242,0.3748720586299896,0.4232375919818878,0.16465528309345245,2.2079343795776367,2.924365758895874,1.8631728887557983,1.1289821863174438,0.5034622550010681,0.5657970309257507,0.3295486569404602,0.2906687557697296
0.1800350397825241,1.3274880647659302,1.571041464805603,0.12288126349449158,2.7975592613220215,1.854841947555542,0.23252543807029724,1.575095534324646,0.18643788993358612,0.43175435066223145,0.4795507788658142,0.21954680979251862,2.273388624191284,2.9802358150482178,1.9133607149124146,1.1881844997406006,0.5588451027870178,0.6249548196792603,0.3887020945549011,0.3477407693862915
0.16485802829265594,1.3246159553527832,1.5701898336410522,0.10683544725179672,2.7802393436431885,1.845510721206665,0.21879081428050995,1.5510189533233643,0.17138105630874634,0.41473525762557983,0.46344515681266785,0.20402327179908752,2.26688289642334,2.9640960693359375,1.8926619291305542,1.1747328042984009,0.5433140993118286,0.6114885210990906,0.37514829635620117,0.33283528685569763
0.1153375580906868,1.2868716716766357,1.534548044204712,0.05697895959019661,2.7282650470733643,1.8010989427566528,0.17056907713413239,1.4920636415481567,0.12243815511465073,0.36493217945098877,0.4130605161190033,0.1536833643913269,2.225598096847534,2.913128614425659,1.8374605178833008,1.127189040184021,0.4933335483074188,0.5630269646644592,0.3266916573047638,0.28325003385543823
0.14983277022838593,1.3333677053451538,1.582977056503296,0.09121884405612946,2.7602040767669678,1.8405673503875732,0.2071678638458252,1.5171083211898804,0.15530042350292206,0.3984597623348236,0.44639065861701965,0.18751956522464752,2.2683959007263184,2.946195363998413,1.8650494813919067,1.1640031337738037,0.5274426937103271,0.598804771900177,0.3624572157859802,0.31775423884391785
0.0986434742808342,1.2950891256332397,1.5466660261154175,0.04061136767268181,2.707598924636841,1.7953709363937378,0.15849217772483826,1.457524299621582,0.1036507710814476,0.34835556149482727,0.39541587233543396,0.13581906259059906,2.2264657020568848,2.894486665725708,1.8079363107681274,1.116205096244812,0.4768426716327667,0.5505379438400269,0.314119815826416,0.26754137873649597
0.15778733789920807,1.365736961364746,1.6195015907287598,0.09907060116529465,2.763777732849121,1.859035849571228,0.2188980132341385,1.5071510076522827,0.16235622763633728,0.4071390628814697,0.4532841444015503,0.19339619576931,2.293694496154785,2.951890468597412,1.8600094318389893,1.177662968635559,0.5336470007896423,0.6116545796394348,0.3743079900741577,0.3253409266471863
0.11834158003330231,1.3380920886993408,1.5940351486206055,0.058643486350774765,2.7215566635131836,1.8244346380233765,0.1820526123046875,1.458376169204712,0.12277441471815109,0.3679899275302887,0.41114678978919983,0.15361711382865906,2.26263427734375,2.910959005355835,1.8138328790664673,1.140249252319336,0.49390077590942383,0.5744480490684509,0.3367059528827667,0.28710758686065674
0.16677485406398773,1.3986362218856812,1.6569061279296875,0.10754207521677017,2.767721652984619,1.8780899047851562,0.23276200890541077,1.501263976097107,0.171681746840477,0.4163421094417572,0.4594270884990692,0.20116645097732544,2.319924831390381,2.9583325386047363,1.8560755252838135,1.1907248497009277,0.5423406958580017,0.6246644258499146,0.3870120346546173,0.33632993698120117
0.12616178393363953,1.3694628477096558,1.6301161050796509,0.06670329719781876,2.72400164604187,1.8426638841629028,0.19367876648902893,1.4530529975891113,0.13078045845031738,0.3754207491874695,0.41796401143074036,0.15946374833583832,2.2875680923461914,2.9160144329071045,1.809345006942749,1.1527665853500366,0.501381516456604,0.5851930975914001,0.35053709149360657,0.29577502608299255
0.17510665953159332,1.4297568798065186,1.692810297012329,0.11479510366916656,2.7703371047973633,1.8964935541152954,0.24412211775779724,1.4912301301956177,0.1793997883796692,0.4231067895889282,0.4659193158149719,0.207245334982872,2.344709634780884,2.9631505012512207,1.8514970541000366,1.2038192749023438,0.5481626987457275,0.635239839553833,0.40105852484703064,0.34439143538475037
0.13520117104053497,1.401058554649353,1.6666704416275024,0.07470693439245224,2.7271740436553955,1.861275553703308,0.21049703657627106,1.4421404600143433,0.13936276733875275,0.38287079334259033,0.42378634214401245,0.16714026033878326,2.3130314350128174,2.9214234352111816,1.8050754070281982,1.1659451723098755,0.5079173445701599,0.5967223048210144,0.362016886472702,0.30448561906814575
0.08883979916572571,1.3653407096862793,1.6335084438323975,0.02767503261566162,2.67710280418396,1.818604826927185,0.16519199311733246,1.3852533102035522,0.09208980947732925,0.3354593515396118,0.3762790560722351,0.11962788552045822,2.274346113204956,2.8726468086242676,1.7513641119003296,1.1211297512054443,0.45977529883384705,0.552931010723114,0.3166016638278961,0.25834035873413086
0.12256529182195663,1.4100080728530884,1.6805962324142456,0.059787265956401825,2.7071340084075928,1.8560272455215454,0.20052273571491241,1.4077796936035156,0.12524759769439697,0.36848703026771545,0.4077877998352051,0.1523621380329132,2.3159258365631104,2.904093027114868,1.778061032295227,1.1575459241867065,0.49284884333610535,0.5874710083007812,0.35130059719085693,0.2918955087661743
0.17035050690174103,1.4699811935424805,1.743276834487915,0.10881458967924118,2.752683639526367,1.9089559316635132,0.25106939673423767,1.4452966451644897,0.17383123934268951,0.4184093177318573,0.45593708753585815,0.197785422205925,2.3731141090393066,2.9511067867279053,1.8204076290130615,1.2096543312072754,0.5413835048675537,0.6385015845298767,0.40178126096725464,0.341065376996994
0.11405832320451736,1.4234920740127563,1.699491024017334,0.05099574849009514,2.6914350986480713,1.8551498651504517,0.1952451765537262,1.3789942264556885,0.1132747232913971,0.35999250411987305,0.397018164396286,0.13975736498832703,2.3238518238067627,2.891629695892334,1.7564067840576172,1.1552406549453735,0.48359981179237366,0.5831050276756287,0.3458269536495209,0.2814396321773529
0.15079089999198914,1.4713717699050903,1.750356912612915,0.08764296025037766,2.7253541946411133,1.895949125289917,0.23436908423900604,1.4059791564941406,0.1505318135023117,0.39371952414512634,0.42960017919540405,0.17648138105869293,2.369257926940918,2.926780939102173,1.7866148948669434,1.1957347393035889,0.5205292105674744,0.621936559677124,0.38451340794563293,0.3192625045776367
0.09567227214574814,1.426672101020813,1.7087019681930542,0.03233926370739937,2.6668760776519775,1.8446686267852783,0.18093986809253693,1.3407518863677979,0.09460058063268661,0.33814650774002075,0.3731705844402313,0.12061604112386703,2.322159767150879,2.869389057159424,1.725182056427002,1.1436965465545654,0.4649837911128998,0.5680042505264282,0.3307121992111206,0.2641133666038513
0.13114123046398163,1.472752332687378,1.7576816082000732,0.06773195415735245,2.698418378829956,1.883080005645752,0.21955344080924988,1.3658103942871094,0.12985314428806305,0.37305599451065063,0.4090034067630768,0.1553870439529419,2.365713596343994,2.9026107788085938,1.7542201280593872,1.1819558143615723,0.5001112222671509,0.6052618026733398,0.36756792664527893,0.29948341846466064
0.08874163776636124,1.4409643411636353,1.7286995649337769,0.024328527972102165,2.6522021293640137,1.8446255922317505,0.17880097031593323,1.3129215240478516,0.08636031299829483,0.33034002780914307,0.36574432253837585,0.11230400949716568,2.3313231468200684,2.8578507900238037,1.7051708698272705,1.1422799825668335,0.45721733570098877,0.5645740628242493,0.3265719711780548,0.2574700117111206
0.10747870802879333,1.4699969291687012,1.7605559825897217,0.04271683841943741,2.6669280529022217,1.866844892501831,0.19967232644557953,1.3212521076202393,0.1015237420797348,0.34719693660736084,0.3831360340118408,0.13068798184394836,2.3577890396118164,2.873910427093506,1.7170754671096802,1.1641889810562134,0.47466418147087097,0.5841077566146851,0.34633129835128784,0.27528664469718933
0.15613818168640137,1.5284686088562012,1.822081208229065,0.0903843492269516,2.7106306552886963,1.9181411266326904,0.2524001896381378,1.3586572408676147,0.14930890500545502,0.39523905515670776,0.430349737405777,0.1755211353302002,2.413942337036133,2.919620990753174,1.7587214708328247,1.215710997581482,0.5224620699882507,0.6337237358093262,0.3958023488521576,0.3237900137901306
0.13558271527290344,1.5179952383041382,1.8148448467254639,0.0692962035536766,2.6856396198272705,1.901041865348816,0.23346813023090363,1.327474594116211,0.12862546741962433,0.37418419122695923,0.4088993966579437,0.15409357845783234,2.401352643966675,2.8965535163879395,1.7316460609436035,1.1984633207321167,0.5015190839767456,0.6142341494560242,0.37655606865882874,0.3034481406211853
0.0882677212357521,1.4810070991516113,1.7811106443405151,0.0222536101937294,2.6345481872558594,1.856736183166504,0.1884516328573227,1.2714917659759521,0.0816960260272026,0.3271726071834564,0.3610760271549225,0.10627162456512451,2.3622844219207764,2.846972703933716,1.6781597137451172,1.1550869941711426,0.4541438817977905,0.5692328810691833,0.3308085799217224,0.2566852569580078
0.1288769543170929,1.5316851139068604,1.834725022315979,0.06238596513867378,2.6705658435821533,1.8996691703796387,0.22960281372070312,1.3009014129638672,0.12163800746202469,0.36630257964134216,0.4005586504936218,0.14178770780563354,2.410583972930908,2.884726047515869,1.7121498584747314,1.1989758014678955,0.4943414628505707,0.6116273999214172,0.3723866939544678,0.297354131937027
0.0717366561293602,1.48354971408844,1.7898454666137695,0.003012345638126135,2.607699155807495,1.8439052104949951,0.1733400523662567,1.2330594062805176,0.06331618130207062,0.30785608291625977,0.3418375849723816,0.08320621401071548,2.360409736633301,2.823972225189209,1.6476799249649048,1.144468903541565,0.4358431100845337,0.55557781457901,0.3156260550022125,0.23928643763065338
0.11715123057365417,1.541401743888855,1.8509689569473267,0.05087091773748398,2.6513831615448,1.8941314220428467,0.22380906343460083,1.2733514308929443,0.11108049750328064,0.3554477095603943,0.3889386057853699,0.13066594302654266,2.4162585735321045,2.8692092895507812,1.6892714500427246,1.1962077617645264,0.48133111000061035,0.605224609375,0.3647415041923523,0.28740352392196655
0.17301824688911438,1.6065106391906738,1.9194989204406738,0.10587339103221893,2.702436685562134,1.952448844909668,0.28129640221595764,1.3176231384277344,0.1637921780347824,0.4104989767074585,0.44351086020469666,0.18568886816501617,2.47953462600708,2.921841859817505,1.7372957468032837,1.2544670104980469,0.5364437699317932,0.6617141962051392,0.4214957654476166,0.3430328965187073
0.12851019203662872,1.571385145187378,1.8878840208053589,0.060518551617860794,2.6537277698516846,1.911248803138733,0.2384859323501587,1.2618831396102905,0.11880803108215332,0.36508041620254517,0.3980588912963867,0.14049296081066132,2.4426867961883545,2.8743197917938232,1.6863003969192505,1.2137686014175415,0.48966869711875916,0.6186245083808899,0.37815651297569275,0.2985559105873108
0.07224763184785843,1.5247267484664917,1.8447046279907227,0.004584401845932007,2.592346668243408,1.8576210737228394,0.18389591574668884,1.1948747634887695,0.06246637552976608,0.3083626925945282,0.34158918261528015,0.0837441086769104,2.3942959308624268,2.8152241706848145,1.6235723495483398,1.1616253852844238,0.43077296018600464,0.5634773969650269,0.32330262660980225,0.24257974326610565
0.10751601308584213,1.569276213645935,1.892645239830017,0.03966290131211281,2.6223723888397217,1.8942939043045044,0.22194424271583557,0.19602328538894653,0.09727462381124496,0.3408626317977905,0.37230440974235535,0.11846735328435898,2.437046527862549,2.847240924835205,1.6525472402572632,1.2006338834762573,0.4650871753692627,0.5999902486801147,0.3618084490299225,0.27709004282951355
0.1474439650774002,1.6178659200668335,1.944759488105774,0.07880032062530518,2.6568589210510254,1.9351919889450073,0.2633422315120697,0.2375013828277588,0.13554157316684723,0.3797238767147064,0.41025063395500183,0.15729767084121704,2.4839930534362793,2.883424997329712,1.6855409145355225,1.2436778545379639,0.5039574503898621,0.6406767964363098,0.4049360156059265,0.3165193796157837
0.10778195410966873,1.5868946313858032,1.9175198078155518,0.037457287311553955,2.6118383407592773,1.8973339796066284,0.2253071367740631,0.19933897256851196,0.09538312256336212,0.3390955328941345,0.36885955929756165,0.11659225821495056,2.451608180999756,2.84024977684021,1.6392414569854736,1.2077586650848389,0.4635252058506012,0.6025697588920593,0.3669397830963135,0.2766638696193695
0.15616868436336517,1.6442168951034546,1.9786823987960815,0.08536583185195923,2.6546123027801514,1.9470841884613037,0.2767140567302704,0.24988797307014465,0.14358264207839966,0.3870379626750946,0.41632068157196045,0.164291650056839,2.507648229598999,2.885472297668457,1.681240439414978,1.2601332664489746,0.511540949344635,0.6528446078300476,0.4197259545326233,0.3252744674682617
0.08650204539299011,1.584061861038208,1.922094702720642,0.01624414324760437,2.5804407596588135,1.87894868850708,0.20895840227603912,0.18391813337802887,0.07403159141540527,0.31562528014183044,0.34568050503730774,0.09446649253368378,2.4459612369537354,2.812941551208496,1.6058049201965332,1.194320797920227,0.4416765868663788,0.5850108861923218,0.35185927152633667,0.2575904130935669
0.1471848040819168,1.6533905267715454,1.9951977729797363,0.07572153210639954,2.6350553035736084,1.9414762258529663,0.2713330388069153,0.2471494823694229,0.13311298191547394,0.3756471276283264,0.40475332736968994,0.154148668050766,2.513988733291626,2.8700995445251465,1.660096526145935,1.2589412927627563,0.5017287731170654,0.6464431285858154,0.4136825501918793,0.3206825256347656
0.10199521481990814,1.6163593530654907,1.962084174156189,0.03039666637778282,2.583726406097412,1.897038459777832,0.22762137651443481,0.2035599946975708,0.08761975914239883,0.32673925161361694,0.35740432143211365,0.1080932766199112,2.475823163986206,2.821039915084839,1.6081397533416748,1.2171884775161743,0.45563870668411255,0.602201521396637,0.369407057762146,0.27522924542427063
0.15247568488121033,1.6751770973205566,2.024815559387207,0.08033139258623123,2.6281778812408447,1.9490150213241577,0.2801516652107239,0.2559986114501953,0.13748909533023834,0.3774341344833374,0.4036816358566284,0.15742285549640656,2.533527135848999,2.867825746536255,1.6520566940307617,1.2718756198883057,0.5054916143417358,0.6534299254417419,0.4210338294506073,0.32371267676353455
0.09238206595182419,1.623544454574585,1.977000117301941,0.020148221403360367,2.5627920627593994,1.8899832963943481,0.22170554101467133,0.19781267642974854,0.07705816626548767,0.31667545437812805,0.3412874639034271,0.09657453745603561,2.4807088375091553,2.8040659427642822,1.5856512784957886,1.2161015272140503,0.44336777925491333,0.5943881869316101,0.3620527386665344,0.2636289596557617
0.14545615017414093,1.6852375268936157,2.042680025100708,0.07242290675640106,2.6098361015319824,1.9438385963439941,0.27686071395874023,0.2528414726257324,0.1287221759557724,0.3694474399089813,0.3895619213581085,0.14936277270317078,2.5414109230041504,2.853803873062134,1.632976770401001,1.2734375,0.4964773654937744,0.6501054763793945,0.41981184482574463,0.31717512011528015
0.09562526643276215,1.644151210784912,2.0059263706207275,0.02294841967523098,2.554556369781494,1.8950971364974976,0.2334873229265213,0.20882591605186462,0.07917298376560211,0.31991827487945557,0.3395434021949768,0.0991285890340805,2.499704599380493,2.801111936569214,1.5793715715408325,1.2286250591278076,0.446987122297287,0.6022337079048157,0.3721672594547272,0.27080562710762024
0.12407048791646957,1.680518627166748,2.046462297439575,0.05155118182301521,2.576781749725342,1.9248124361038208,0.2612892985343933,0.2391483336687088,0.10503675788640976,0.3476290702819824,0.36691415309906006,0.12700924277305603,2.535313606262207,2.825714349746704,1.601655125617981,1.261264681816101,0.4747617244720459,0.6314731240272522,0.40187492966651917,0.29937446117401123
0.06040062755346298,1.6227689981460571,1.99281644821167,0.0,2.506063938140869,1.8593723773956299,0.19722482562065125,0.17615754902362823,0.036983516067266464,0.2815678119659424,0.30015718936920166,0.0597631074488163,2.47676682472229,2.756140947341919,1.5302557945251465,1.1992335319519043,0.40849971771240234,0.5669050812721252,0.33743858337402344,0.23351342976093292
0.09168214350938797,1.6606885194778442,2.0348927974700928,0.014292609877884388,2.5303921699523926,1.8896210193634033,0.22915151715278625,0.2077954113483429,0.0665741041302681,0.31048548221588135,0.3291838765144348,0.08971795439720154,2.5139687061309814,2.7822964191436768,1.5543290376663208,1.23366379737854,0.4380210340023041,0.5982677936553955,0.36805233359336853,0.2637783885002136
0.15650443732738495,1.7329936027526855,2.111518621444702,0.07898292690515518,2.588252067565918,1.9542099237442017,0.2982719838619232,0.2755431532859802,0.13105173408985138,0.37431806325912476,0.39304783940315247,0.151347354054451,2.585747003555298,2.8430099487304688,1.6129933595657349,1.3022736310958862,0.5021594762802124,0.663710355758667,0.43401768803596497,0.32862216234207153
0.13430510461330414,1.7175655364990234,2.1002416610717773,0.05600464344024658,2.5592234134674072,1.930709719657898,0.2769320607185364,0.2542141079902649,0.10698859393596649,0.34615176916122437,0.36871689558029175,0.12674331665039062,2.5696494579315186,2.8158297538757324,1.5841132402420044,1.2838772535324097,0.4783971309661865,0.641891598701477,0.4121915400028229,0.3056407570838928
0.08151077479124069,1.673033356666565,2.059201240539551,0.003167832503095269,2.5000224113464355,1.8789643049240112,0.22600093483924866,0.20329025387763977,0.053799379616975784,0.2925705015659332,0.3152628540992737,0.0742645114660263,2.523815631866455,2.7588963508605957,1.5244566202163696,1.2357792854309082,0.42415252327919006,0.5900269746780396,0.36044517159461975,0.2528526186943054
0.10881775617599487,1.706817865371704,2.097602128982544,0.029246706515550613,2.5200624465942383,1.90505850315094,0.2544114589691162,0.2322160005569458,0.07964056730270386,0.3178606331348419,0.340671569108963,0.10012125223875046,2.557451009750366,2.7814159393310547,1.5452344417572021,1.2672762870788574,0.4502595067024231,0.6176910996437073,0.38845059275627136,0.27977192401885986
0.14321881532669067,1.7493301630020142,2.1443886756896973,0.06296978890895844,2.5490119457244873,1.9396768808364868,0.2908763587474823,0.2684977948665619,0.11449527740478516,0.3527817130088806,0.3747842609882355,0.1335071176290512,2.5995001792907715,2.8123722076416016,1.5746294260025024,1.3073484897613525,0.48477667570114136,0.6539418697357178,0.4247841238975525,0.31506139039993286
0.10164406895637512,1.7163729667663574,2.1159451007843018,0.022786922752857208,2.501884698867798,1.8994393348693848,0.25263330340385437,0.230748251080513,0.0741567388176918,0.31093037128448486,0.33335623145103455,0.09280519187450409,2.56634783744812,2.7681469917297363,1.5287268161773682,1.2719101905822754,0.44417139887809753,0.6146441698074341,0.3860953450202942,0.27431297302246094
0.16592846810817719,1.787380337715149,2.1916656494140625,0.08700735867023468,2.558835983276367,1.9628711938858032,0.3186081349849701,0.296866774559021,0.1380280703306198,0.3742310702800751,0.3974529504776001,0.15447652339935303,2.637387990951538,2.8281450271606445,1.5871113538742065,1.3410247564315796,0.5072137713432312,0.6802546977996826,0.4516454041004181,0.338837593793869
0.1395912617444992,1.7676795721054077,2.176412343978882,0.059601400047540665,2.5252530574798584,1.937469720840454,0.29722535610198975,0.27525243163108826,0.11031049489974976,0.34782856702804565,0.3696679472923279,0.12709522247314453,2.617483615875244,2.7972025871276855,1.5560334920883179,1.3186012506484985,0.47991448640823364,0.6540532112121582,0.426332026720047,0.312310129404068
