0.0,1.601299524307251,2.8020336627960205,1.675253987312317,1.0997123718261719,0.0,0.0,0.0,1.2278014421463013,0.0,0.0,0.0,2.9615142345428467,1.9786497354507446,1.0697396993637085,2.0526041984558105,0.0,0.0,0.0,0.0
0.0,1.592756986618042,2.8014423847198486,1.682623267173767,1.085927963256836,0.0,0.0,0.0,1.2415763139724731,0.0,0.0,0.0,2.961167335510254,1.970685601234436,1.0700701475143433,2.060551881790161,0.0,0.0,0.0,0.0
0.0,1.584101676940918,2.8007349967956543,1.689873456954956,1.0721490383148193,0.0,0.0,0.0,1.2553458213806152,0.0,0.0,1.0367413759231567,2.9607534408569336,1.9627246856689453,1.0704675912857056,2.0684964656829834,0.0,0.0,0.0,0.0
0.0,1.5753343105316162,2.7999119758605957,1.6970043182373047,1.058376431465149,0.0,0.0,0.0,1.2691088914871216,0.0,0.0,1.0500366687774658,2.960272789001465,1.9547673463821411,1.0709317922592163,2.07643723487854,0.0,0.0,0.0,0.0
0.0,1.5664554834365845,2.7989730834960938,1.7040150165557861,1.0446112155914307,0.0,0.0,0.0,1.2828644514083862,0.0,0.0,1.0632578134536743,2.9597251415252686,1.9468141794204712,1.0714627504348755,2.084373712539673,0.0,0.0,0.0,0.0
0.0,1.5574657917022705,2.7979185581207275,1.7109053134918213,1.0308544635772705,0.0,0.0,0.0,1.2966116666793823,0.0,0.0,1.0764037370681763,2.959110736846924,1.9388659000396729,1.072060465812683,2.0923054218292236,0.0,0.0,0.0,0.0
0.0,1.5483659505844116,2.796748399734497,1.7176746129989624,0.0,0.0,0.0,0.0,1.3103495836257935,0.0,0.0,1.0894737243652344,2.9584295749664307,1.9309229850769043,1.0727249383926392,2.100231647491455,0.0,0.0,0.0,0.0
0.0,1.539156436920166,2.7954628467559814,1.7243224382400513,0.0,0.0,0.0,0.0,1.3240771293640137,0.0,0.0,1.1024665832519531,2.957681655883789,1.9229859113693237,1.073456048965454,2.108151912689209,0.0,0.0,0.0,0.0
0.0,1.5298380851745605,2.7940616607666016,1.7308483123779297,0.0,0.0,0.0,0.0,1.3377933502197266,0.0,0.0,1.1153815984725952,2.956867218017578,1.915055274963379,1.074253797531128,2.116065502166748,0.0,0.0,0.0,0.0
0.0,1.520411491394043,2.7925453186035156,1.737251877784729,0.0,0.0,0.0,0.0,1.3514972925186157,0.0,0.0,1.1282176971435547,2.9559860229492188,1.9071317911148071,1.0751179456710815,2.123972177505493,0.0,0.0,0.0,0.0
0.0,1.510877251625061,2.7909135818481445,1.743532419204712,0.0,0.0,0.0,0.0,1.3651881217956543,0.0,0.0,1.1409741640090942,2.95503830909729,1.899215817451477,1.076048731803894,2.131870985031128,0.0,0.0,0.0,0.0
0.0,1.5012362003326416,2.7891666889190674,1.7496898174285889,0.0,0.0,0.0,0.0,1.3788646459579468,0.0,0.0,1.153649926185608,2.954023838043213,1.891308069229126,1.0770459175109863,2.1397616863250732,0.0,0.0,0.0,0.0
0.0,1.4914888143539429,2.7873048782348633,1.755723476409912,0.0,0.0,0.0,0.0,1.3925260305404663,0.0,0.0,1.1662441492080688,2.9529433250427246,1.883409023284912,1.0781093835830688,2.147643566131592,0.0,0.0,0.0,0.0
0.0,1.4816359281539917,2.7853283882141113,1.7616329193115234,0.0,0.0,0.0,0.0,1.406171202659607,0.0,0.0,1.1787558794021606,2.951796293258667,1.8755192756652832,1.0792392492294312,2.1555161476135254,0.0,0.0,0.0,0.0
0.0,1.4716782569885254,2.7832369804382324,1.7674177885055542,0.0,0.0,0.0,0.0,1.4197993278503418,0.0,0.0,1.191184401512146,2.950582981109619,1.8676393032073975,1.0804352760314941,2.163378953933716,0.0,0.0,0.0,0.0
0.0,1.4616163969039917,2.7810308933258057,1.7730777263641357,0.0,0.0,0.0,0.0,1.4334094524383545,0.0,0.0,1.203528642654419,2.94930362701416,1.8597698211669922,1.0816973447799683,2.171231269836426,0.0,0.0,0.0,0.0
0.0,1.451451063156128,2.7787106037139893,1.7786122560501099,0.0,0.0,0.0,0.0,1.447000503540039,0.0,0.0,1.2157878875732422,2.947957992553711,1.851911187171936,1.0830254554748535,2.179072380065918,0.0,0.0,0.0,0.0
0.0,1.441183090209961,2.776275873184204,1.784021019935608,0.0,0.0,0.0,0.0,1.460571527481079,0.0,0.0,1.2279611825942993,2.9465465545654297,1.8440641164779663,1.0844194889068604,2.1869020462036133,0.0,0.0,0.0,0.0
0.0,1.4308130741119385,2.7737271785736084,1.7893036603927612,0.0,0.0,0.0,0.0,1.4741215705871582,0.0,0.0,1.2400476932525635,2.9450693130493164,1.8362290859222412,1.0858794450759888,2.1947195529937744,0.0,0.0,0.0,0.0
0.0,1.4203418493270874,2.771064519882202,1.7944597005844116,0.0,0.0,0.0,0.0,1.4876497983932495,0.0,0.0,1.2520465850830078,2.943526029586792,1.828406572341919,1.0874050855636597,2.202524423599243,0.0,0.0,0.0,0.0
0.0,1.409770131111145,2.7682881355285645,1.79948890209198,0.0,0.0,0.0,0.0,1.501155138015747,0.0,0.0,1.2639570236206055,2.9419171810150146,1.8205974102020264,1.0889962911605835,2.2103161811828613,0.0,0.0,0.0,0.0
0.0,1.3990986347198486,2.7653982639312744,1.8043909072875977,0.0,0.0,0.0,0.0,1.514636754989624,0.0,0.0,1.27577805519104,2.9402427673339844,1.8128018379211426,1.0906530618667603,2.2180941104888916,0.0,0.0,0.0,0.0
0.0,1.3883280754089355,2.762395143508911,1.8091652393341064,0.0,0.0,0.0,0.0,1.5280934572219849,0.0,0.0,1.2875088453292847,2.9385030269622803,1.8050205707550049,1.0923752784729004,2.225857734680176,0.0,0.0,0.0,0.0
0.0,1.3774592876434326,2.7592787742614746,1.8138116598129272,0.0,0.0,0.0,0.0,1.5415245294570923,0.0,0.0,1.2991487979888916,2.9366979598999023,1.7972540855407715,1.0941627025604248,2.2336065769195557,0.0,0.0,0.0,0.0
0.0,1.3664931058883667,2.756049633026123,1.818329930305481,0.0,0.0,0.0,0.0,1.5549288988113403,0.0,0.0,1.3106968402862549,2.9348275661468506,1.7895029783248901,1.096015214920044,2.241339683532715,0.0,0.0,0.0,0.0
0.0,1.3554301261901855,2.7527079582214355,1.8227194547653198,0.0,0.0,0.0,0.0,1.5683056116104126,0.0,0.0,1.3221522569656372,2.932892084121704,1.7817678451538086,1.0979328155517578,2.2490570545196533,0.0,0.0,0.0,0.0
0.0,1.3442713022232056,2.749253749847412,1.8269802331924438,0.0,0.0,0.0,0.0,1.5816538333892822,0.0,0.0,1.3335142135620117,2.930891752243042,1.7740490436553955,1.0999152660369873,2.256757974624634,0.0,0.0,0.0,0.0
0.0,1.3330172300338745,2.745687246322632,1.8311117887496948,0.0,0.0,0.0,0.0,1.5949726104736328,0.0,0.0,1.3447819948196411,2.9288268089294434,1.7663474082946777,1.1019624471664429,2.264441967010498,0.0,0.0,0.0,0.0
0.0,1.3216689825057983,2.742008924484253,1.835113763809204,0.0,0.0,0.0,0.0,1.6082608699798584,0.0,0.0,1.355954647064209,2.926697015762329,1.758663296699524,1.104074239730835,2.2721080780029297,0.0,0.0,0.0,0.0
0.0,1.3102270364761353,2.7382190227508545,1.8389860391616821,0.0,0.0,0.0,0.0,1.6215176582336426,0.0,0.0,1.367031455039978,2.9245028495788574,1.7509971857070923,1.106250524520874,2.2797563076019287,0.0,0.0,0.0,0.0
0.0,1.2986924648284912,2.7343175411224365,1.8427283763885498,0.0,0.0,0.0,0.0,1.634742259979248,0.0,0.0,1.378011703491211,2.9222443103790283,1.7433497905731201,1.108491063117981,2.2873857021331787,0.0,0.0,0.0,0.0
0.0,1.2870659828186035,2.7303051948547363,1.846340298652649,0.0,0.0,0.0,0.0,1.6479336023330688,0.0,0.0,1.3888945579528809,2.919921636581421,1.7357215881347656,1.1107957363128662,2.2949957847595215,0.0,0.0,0.0,0.0
0.0,1.275348424911499,2.726181983947754,1.84982168674469,0.0,0.0,0.0,0.0,1.6610907316207886,0.0,0.0,1.3996793031692505,2.9175350666046143,1.728113055229187,1.1131643056869507,2.302586317062378,0.0,0.0,0.0,0.0
0.0,1.2635406255722046,2.7219481468200684,1.8531723022460938,0.0,0.0,0.0,0.0,1.6742126941680908,0.0,0.0,1.4103649854660034,2.9150846004486084,1.720524787902832,1.1155967712402344,2.3101565837860107,0.0,0.0,0.0,0.0
0.0,1.2516433000564575,2.717603921890259,1.8563919067382812,0.0,0.0,0.0,0.0,1.6872986555099487,0.0,0.0,1.4209511280059814,2.9125704765319824,1.7129572629928589,1.1180927753448486,2.3177058696746826,0.0,0.0,0.0,0.0
0.0,1.2396575212478638,2.7131500244140625,1.8594802618026733,0.0,0.0,0.0,0.0,1.700347661972046,0.0,0.0,1.4314366579055786,2.9099926948547363,1.7054111957550049,1.1206523180007935,2.3252339363098145,0.0,0.0,0.0,0.0
0.0,1.227583885192871,2.7085864543914795,1.8624370098114014,0.0,0.0,0.0,0.0,1.713358759880066,0.0,0.0,1.4418212175369263,2.9073517322540283,1.6978869438171387,1.1232750415802002,2.332740068435669,0.0,0.0,0.0,0.0
0.0,1.2154234647750854,2.703913450241089,1.8652621507644653,0.0,0.0,0.0,0.0,1.7263309955596924,0.0,0.0,1.4521037340164185,2.9046478271484375,1.6903849840164185,1.1259609460830688,2.340223789215088,0.0,0.0,0.0,0.0
0.0,1.2031769752502441,2.699131727218628,1.8679554462432861,0.0,0.0,0.0,0.0,1.7392635345458984,0.0,0.0,1.462283730506897,2.9018807411193848,1.6829060316085815,1.1287096738815308,2.347684621810913,0.0,0.0,0.0,0.0
0.0,1.1908453702926636,2.6942410469055176,1.8705165386199951,0.0,0.0,0.0,0.0,1.7521554231643677,0.0,0.0,1.4723602533340454,2.8990511894226074,1.6754505634307861,1.131521224975586,2.3551218509674072,0.0,0.0,0.0,0.0
0.0,1.178429365158081,2.689242362976074,1.8729455471038818,0.0,0.0,0.0,0.0,1.7650058269500732,0.0,0.0,1.4823328256607056,2.8961589336395264,1.6680190563201904,1.1343951225280762,2.362535238265991,0.0,0.0,0.0,0.0
0.0,1.165930151939392,2.684135675430298,1.875241994857788,0.0,0.0,0.0,0.0,1.7778136730194092,0.0,0.0,1.4922006130218506,2.8932044506073,1.6606119871139526,1.137331485748291,2.3699238300323486,0.0,0.0,0.0,0.0
0.0,1.1533482074737549,2.6789214611053467,1.8774058818817139,0.0,0.0,0.0,0.0,1.7905782461166382,0.0,0.0,1.5019629001617432,2.8901877403259277,1.65323007106781,1.1403298377990723,2.3772876262664795,0.0,0.0,0.0,0.0
0.0,1.140684723854065,2.6735999584198,1.87943696975708,0.0,0.0,0.0,0.0,1.8032984733581543,0.0,0.0,1.5116190910339355,2.8871092796325684,1.6458735466003418,1.1433900594711304,2.3846259117126465,0.0,0.0,0.0,0.0
0.0,1.1279405355453491,2.6681716442108154,1.8813352584838867,0.0,0.0,0.0,0.0,1.8159736394882202,0.0,0.0,1.5211683511734009,2.8839690685272217,1.6385432481765747,1.1465120315551758,2.3919379711151123,0.0,0.0,0.0,0.0
0.0,1.1151164770126343,2.6626369953155518,1.8831005096435547,0.0,0.0,0.0,0.0,1.82860267162323,0.0,0.0,1.530610203742981,2.880767583847046,1.631239414215088,1.1496953964233398,2.3992233276367188,0.0,0.0,0.0,0.0
0.0,1.1022135019302368,2.656996250152588,1.8847324848175049,0.0,0.0,0.0,0.0,1.8411847352981567,0.0,0.0,1.539943814277649,2.877504587173462,1.6239627599716187,1.1529399156570435,2.4064817428588867,0.0,0.0,0.0,0.0
0.0,1.0892325639724731,2.651249885559082,1.8862313032150269,0.0,0.0,0.0,0.0,1.8537189960479736,0.0,0.0,1.549168586730957,2.874180793762207,1.6167136430740356,1.156245470046997,2.413712501525879,0.0,0.0,0.0,0.0
0.0,1.0761743783950806,2.6453983783721924,1.887596845626831,0.0,0.0,0.0,0.0,1.8662045001983643,0.0,0.0,1.5582839250564575,2.8707962036132812,1.6094927787780762,1.1596118211746216,2.420915126800537,0.0,0.0,0.0,0.0
0.0,1.0630401372909546,2.639441728591919,1.8888287544250488,0.0,0.0,0.0,0.0,1.8786402940750122,0.0,0.0,1.567289113998413,2.8673510551452637,1.6023005247116089,1.1630386114120483,2.428089141845703,0.0,0.0,0.0,0.0
0.0,1.0498305559158325,2.633380889892578,1.8899271488189697,0.0,0.0,0.0,0.0,1.8910257816314697,0.0,0.0,1.576183557510376,2.8638455867767334,1.595137357711792,1.1665258407592773,2.4352338314056396,0.0,0.0,0.0,0.0
0.0,1.0365468263626099,2.627216100692749,1.8908920288085938,0.0,0.0,0.0,0.0,1.9033597707748413,0.0,0.0,1.5849665403366089,2.8602800369262695,1.5880038738250732,1.1700729131698608,2.4423491954803467,0.0,0.0,0.0,0.0
0.0,0.0,2.62094783782959,1.8917230367660522,0.0,0.0,0.0,0.0,1.9156415462493896,0.0,0.0,1.593637466430664,2.8566548824310303,1.5809005498886108,1.1736798286437988,2.4494340419769287,0.0,0.0,0.0,0.0
0.0,0.0,2.6145763397216797,1.8924204111099243,0.0,0.0,0.0,0.0,1.927870273590088,0.0,0.0,1.6021958589553833,2.8529701232910156,1.5738279819488525,1.1773463487625122,2.4564883708953857,0.0,0.0,0.0,0.0
0.0,0.0,2.608102321624756,1.8929839134216309,0.0,0.0,0.0,0.0,1.9400449991226196,0.0,0.0,1.6106410026550293,2.8492259979248047,1.5667864084243774,1.1810719966888428,2.4635117053985596,0.0,0.0,0.0,0.0
0.0,0.0,2.6015260219573975,1.8934136629104614,0.0,0.0,0.0,0.0,1.9521647691726685,0.0,0.0,1.6189723014831543,2.8454229831695557,1.5597766637802124,1.1848567724227905,2.470503091812134,0.0,0.0,0.0,0.0
0.0,0.0,2.594848155975342,1.893709421157837,0.0,0.0,0.0,0.0,1.9642289876937866,0.0,0.0,1.6271891593933105,2.8415613174438477,1.5527989864349365,1.1887001991271973,2.4774625301361084,0.0,0.0,0.0,0.0
0.0,0.0,2.588068723678589,1.8938713073730469,0.0,0.0,0.0,0.0,1.9762367010116577,0.0,0.0,1.6352909803390503,2.8376410007476807,1.5458539724349976,1.1926021575927734,2.484389305114746,0.0,0.0,0.0,0.0
0.0,0.0,2.581188917160034,1.8938993215560913,0.0,0.0,0.0,0.0,1.9881869554519653,0.0,0.0,1.6432772874832153,2.833662748336792,1.5389420986175537,1.1965622901916504,2.4912827014923096,0.0,0.0,0.0,0.0
0.0,0.0,2.5742084980010986,1.8937934637069702,0.0,0.0,0.0,0.0,2.0000789165496826,0.0,0.0,1.6511473655700684,2.8296263217926025,1.5320638418197632,1.2005802392959595,2.498142719268799,0.0,0.0,0.0,0.0
0.0,0.0,2.5671284198760986,1.893553614616394,0.0,0.0,0.0,0.0,2.0119118690490723,0.0,0.0,1.6589008569717407,2.8255324363708496,1.5252196788787842,1.2046558856964111,2.5049686431884766,0.0,0.0,0.0,0.0
0.0,0.0,2.5599491596221924,1.8931798934936523,0.0,0.0,0.0,0.0,2.0236849784851074,0.0,0.0,1.6665370464324951,2.8213813304901123,1.5184102058410645,1.2087888717651367,2.5117599964141846,0.0,0.0,0.0,0.0
0.0,0.0,2.552670955657959,1.8926724195480347,0.0,0.0,0.0,0.0,2.0353972911834717,0.0,0.0,1.6740554571151733,2.8171730041503906,1.5116357803344727,1.2129788398742676,2.5185160636901855,0.0,0.0,0.0,0.0
0.0,0.0,2.5452945232391357,1.892030954360962,0.0,0.0,0.0,0.0,2.0470478534698486,0.0,0.0,1.6814556121826172,2.812908172607422,1.504896879196167,1.2172255516052246,2.5252368450164795,0.0,0.0,0.0,0.0
0.0,0.0,2.537820339202881,1.8912558555603027,0.0,0.0,0.0,0.0,2.05863618850708,0.0,0.0,1.688736915588379,2.808586597442627,1.4981940984725952,1.2215287685394287,2.53192138671875,0.0,0.0,0.0,0.0
0.0,0.0,2.5302491188049316,1.8903470039367676,0.0,0.0,0.0,0.0,2.0701613426208496,0.0,0.0,1.6958987712860107,2.8042092323303223,1.4915276765823364,1.2258881330490112,2.538569688796997,0.0,0.0,0.0,0.0
0.0,0.0,2.522581100463867,1.8893043994903564,0.0,0.0,0.0,0.0,2.081622362136841,0.0,0.0,1.702940821647644,2.7997758388519287,1.484898328781128,1.2303032875061035,2.5451807975769043,0.0,0.0,0.0,0.0
0.0,0.0,2.5148167610168457,1.888128399848938,0.0,0.0,0.0,0.0,2.0930185317993164,0.0,0.0,1.7098625898361206,2.7952871322631836,1.4783064126968384,1.2347739934921265,2.5517544746398926,0.0,0.0,0.0,0.0
0.0,0.0,2.5069570541381836,1.886818766593933,0.0,0.0,0.0,0.0,2.104349136352539,0.0,0.0,1.7166634798049927,2.790743112564087,1.471752405166626,1.2392998933792114,2.558290481567383,0.0,0.0,0.0,0.0
0.0,0.0,2.49900221824646,1.885375738143921,0.0,0.0,0.0,0.0,2.1156134605407715,0.0,0.0,1.723343014717102,2.786144256591797,1.4652369022369385,1.2438806295394897,2.5647878646850586,0.0,0.0,0.0,0.0
0.0,0.0,2.490952968597412,1.883799433708191,0.0,0.0,0.0,0.0,2.126810312271118,0.0,0.0,1.7299007177352905,2.7814908027648926,1.458760142326355,1.2485160827636719,2.57124662399292,0.0,0.0,0.0,0.0
0.0,0.0,2.4828097820281982,1.8820898532867432,0.0,0.0,0.0,0.0,2.137939214706421,0.0,0.0,1.7363362312316895,2.7767832279205322,1.4523226022720337,1.25320565700531,2.5776660442352295,0.0,0.0,0.0,0.0
0.0,0.0,2.4745733737945557,1.8802472352981567,0.0,0.0,0.0,0.0,2.1489992141723633,0.0,0.0,1.742648959159851,2.772021532058716,1.4459248781204224,1.2579491138458252,2.584045886993408,0.0,0.0,0.0,0.0
0.0,0.0,2.4662439823150635,1.8782716989517212,0.0,0.0,0.0,0.0,2.159989595413208,0.0,0.0,1.7488385438919067,2.7672066688537598,1.4395674467086792,1.2627460956573486,2.5903854370117188,0.0,0.0,0.0,0.0
0.0,0.0,2.457822561264038,1.876163363456726,0.0,0.0,0.0,0.0,2.1709096431732178,0.0,0.0,1.7549046277999878,2.762338399887085,1.4332505464553833,1.2675963640213013,2.596684217453003,0.0,0.0,0.0,0.0
0.0,0.0,2.4493095874786377,1.8739224672317505,0.0,0.0,0.0,0.0,2.1817586421966553,0.0,0.0,1.7608466148376465,2.7574172019958496,1.4269747734069824,1.2724995613098145,2.6029419898986816,0.0,0.0,0.0,0.0
0.0,0.0,2.4407057762145996,1.8715488910675049,0.0,0.0,0.0,0.0,2.192535638809204,0.0,0.0,1.7666641473770142,2.752443790435791,1.4207406044006348,1.27745521068573,2.609158515930176,0.0,0.0,0.0,0.0
0.0,0.0,2.432011604309082,1.8690431118011475,0.0,0.0,0.0,0.0,2.203239917755127,0.0,0.0,1.7723567485809326,2.74741792678833,1.4145482778549194,1.2824630737304688,2.615332841873169,0.0,0.0,0.0,0.0
0.0,0.0,2.423227548599243,1.8664051294326782,0.0,0.0,0.0,0.0,2.2138707637786865,0.0,0.0,1.7779241800308228,2.742340564727783,1.4083985090255737,1.287522792816162,2.621464729309082,0.0,0.0,0.0,0.0
0.0,0.0,2.4143543243408203,1.8636353015899658,0.0,0.0,0.0,0.0,2.2244274616241455,0.0,0.0,1.7833659648895264,2.7372114658355713,1.4022915363311768,1.2926340103149414,2.627553939819336,0.0,0.0,0.0,0.0
0.0,0.0,2.40539288520813,1.8607335090637207,0.0,0.0,0.0,0.0,2.2349092960357666,0.0,0.0,1.7886816263198853,2.7320313453674316,1.3962279558181763,1.297796368598938,2.6335997581481934,0.0,0.0,0.0,0.0
0.0,0.0,2.396343469619751,1.8577003479003906,0.0,0.0,0.0,0.0,2.2453153133392334,0.0,0.0,1.7938709259033203,2.7268006801605225,1.3902080059051514,1.3030093908309937,2.6396021842956543,0.0,0.0,0.0,0.0
0.0,0.0,2.387206792831421,1.854535698890686,0.0,0.0,0.0,0.0,2.2556450366973877,0.0,0.0,1.798933506011963,2.7215194702148438,1.3842321634292603,1.3082728385925293,2.6455602645874023,0.0,0.0,0.0,0.0
0.0,0.0,2.377983570098877,1.8512400388717651,0.0,0.0,0.0,0.0,2.265897512435913,0.0,0.0,1.8038688898086548,2.716188430786133,1.3783009052276611,1.3135862350463867,2.6514737606048584,0.0,0.0,0.0,0.0
0.0,0.0,2.3686742782592773,1.847813367843628,0.0,0.0,0.0,0.0,2.2760722637176514,0.0,0.0,1.8086767196655273,2.7108078002929688,1.3724147081375122,1.3189493417739868,2.6573424339294434,0.0,0.0,0.0,0.0
0.0,0.0,2.3592798709869385,1.8442561626434326,0.0,0.0,0.0,0.0,2.286168336868286,0.0,0.0,1.8133567571640015,2.7053780555725098,1.3665738105773926,1.3243616819381714,2.663165807723999,0.0,0.0,0.0,0.0
0.0,0.0,2.3498008251190186,1.8405684232711792,0.0,0.0,0.0,0.0,2.296185255050659,0.0,0.0,1.817908763885498,2.699899196624756,1.36077880859375,1.3298228979110718,2.668943405151367,0.0,0.0,0.0,0.0
0.0,0.0,2.340238094329834,1.8367506265640259,0.0,0.0,0.0,0.0,2.306122064590454,0.0,0.0,1.8223321437835693,2.6943721771240234,1.3550300598144531,1.3353325128555298,2.6746747493743896,0.0,0.0,0.0,0.0
0.0,0.0,2.330591917037964,1.8328030109405518,0.0,0.0,0.0,0.0,2.3159780502319336,0.0,0.0,1.8266267776489258,2.6887969970703125,1.349327802658081,1.3408902883529663,2.680359363555908,0.0,0.0,0.0,0.0
0.0,0.0,2.3208630084991455,1.828725814819336,0.0,0.0,0.0,0.0,2.3257527351379395,0.0,0.0,1.8307923078536987,2.6831741333007812,1.3436726331710815,1.3464957475662231,2.685997247695923,0.0,0.0,0.0,0.0
0.0,0.0,2.3110525608062744,1.8245192766189575,0.0,0.0,0.0,0.0,2.3354454040527344,0.0,0.0,1.834828495979309,2.677504062652588,1.3380649089813232,1.3521485328674316,2.6915876865386963,0.0,0.0,0.0,0.0
0.0,0.0,2.3011608123779297,1.8201837539672852,0.0,0.0,0.0,0.0,2.345055103302002,0.0,0.0,1.8387348651885986,2.6717870235443115,1.3325051069259644,1.3578482866287231,2.6971302032470703,0.0,0.0,0.0,0.0
0.0,0.0,2.2911884784698486,1.815719485282898,0.0,0.0,0.0,0.0,2.354581594467163,0.0,0.0,1.8425114154815674,2.6660237312316895,1.3269933462142944,1.36359441280365,2.702624797821045,0.0,0.0,0.0,0.0
0.0,0.0,2.2811365127563477,1.8111268281936646,0.0,0.0,0.0,0.0,2.3640236854553223,0.0,0.0,1.8461577892303467,2.6602141857147217,1.3215303421020508,1.3693866729736328,2.708070755004883,0.0,0.0,0.0,0.0
0.0,0.0,2.271005392074585,1.8064061403274536,0.0,0.0,0.0,0.0,2.3733811378479004,0.0,0.0,1.8496735095977783,2.6543591022491455,1.316116213798523,1.3752247095108032,2.713467597961426,0.0,0.0,0.0,0.0
0.0,0.0,2.260795831680298,1.8015577793121338,0.0,0.0,0.0,0.0,2.382652997970581,0.0,0.0,1.8530586957931519,2.648458957672119,1.3107515573501587,1.3811079263687134,2.718815326690674,0.0,0.0,0.0,0.0
0.0,0.0,2.2505087852478027,1.7965819835662842,0.0,0.0,0.0,0.0,2.391838788986206,0.0,0.0,1.8563127517700195,2.6425137519836426,1.305436611175537,1.3870360851287842,2.7241132259368896,0.0,0.0,0.0,0.0
0.0,0.0,2.240144729614258,1.791479229927063,0.0,0.0,0.0,0.0,2.400938034057617,0.0,0.0,1.8594356775283813,2.6365244388580322,1.3001718521118164,1.3930085897445679,2.729361057281494,0.0,0.0,0.0,0.0
0.0,0.0,2.2297046184539795,1.7862497568130493,0.0,0.0,0.0,0.0,2.409949541091919,0.0,0.0,1.8624272346496582,2.630491018295288,1.2949575185775757,1.3990252017974854,2.734558582305908,0.0,0.0,0.0,0.0
0.0,0.0,2.219188928604126,1.7808940410614014,0.0,0.0,0.0,0.0,2.4188733100891113,0.0,0.0,1.865287184715271,2.6244139671325684,1.2897942066192627,1.4050853252410889,2.7397050857543945,0.0,0.0,0.0,0.0
0.0,0.0,2.2085986137390137,1.7754123210906982,0.0,0.0,0.0,0.0,2.427708148956299,0.0,0.0,1.868015170097351,2.6182937622070312,1.284682035446167,1.4111886024475098,2.744800567626953,0.0,0.0,0.0,0.0
0.0,0.0,2.19793438911438,1.7698051929473877,0.0,0.0,0.0,0.0,2.4364538192749023,0.0,0.0,1.870611310005188,2.612131118774414,1.2796213626861572,1.4173346757888794,2.7498443126678467,0.0,0.0,0.0,0.0
0.0,0.0,2.187196969985962,1.7640728950500488,0.0,0.0,0.0,0.0,2.4451093673706055,0.0,0.0,1.8730751276016235,2.605926036834717,1.2746127843856812,1.4235230684280396,2.754836320877075,0.0,0.0,0.0,0.0
0.0,0.0,2.176387071609497,1.7582157850265503,0.0,0.0,0.0,0.0,2.453674554824829,0.0,0.0,1.8754066228866577,2.5996792316436768,1.2696565389633179,1.4297531843185425,2.7597761154174805,0.0,0.0,0.0,0.0
0.0,0.0,2.1655056476593018,1.7522344589233398,0.0,0.0,0.0,0.0,2.462148666381836,0.0,0.0,1.8776055574417114,2.593391180038452,1.2647528648376465,1.436024785041809,2.7646632194519043,0.0,0.0,0.0,0.0
0.0,0.0,2.154553174972534,1.7461291551589966,0.0,0.0,0.0,0.0,2.4705309867858887,0.0,0.0,1.8796716928482056,2.587062120437622,1.2599022388458252,1.4423373937606812,2.7694973945617676,0.0,0.0,0.0,0.0
0.0,0.0,2.1435306072235107,1.7399004697799683,0.0,0.0,0.0,0.0,2.478821039199829,0.0,0.0,1.8816051483154297,2.5806925296783447,1.255104899406433,1.4486905336380005,2.774278163909912,0.0,0.0,0.0,0.0
0.0,0.0,2.132438898086548,1.7335487604141235,0.0,0.0,0.0,0.0,2.487017869949341,0.0,0.0,1.8834055662155151,2.5742831230163574,1.2503613233566284,1.4550837278366089,2.779005527496338,0.0,0.0,0.0,0.0
0.0,0.0,2.1212782859802246,1.727074384689331,0.0,0.0,0.0,0.0,2.495121479034424,0.0,0.0,1.8850728273391724,2.5678341388702393,1.2456717491149902,1.4615166187286377,2.7836787700653076,0.0,0.0,0.0,0.0
0.0,0.0,2.1100502014160156,1.7204780578613281,0.0,0.0,0.0,0.0,2.5031309127807617,0.0,0.0,1.8866068124771118,2.5613458156585693,1.2410366535186768,1.4679886102676392,2.7882978916168213,0.0,0.0,0.0,0.0
0.0,0.0,2.0987548828125,1.7137598991394043,0.0,0.0,0.0,0.0,2.5110459327697754,0.0,0.0,1.888007640838623,2.554819107055664,1.236456036567688,1.4744993448257446,2.7928621768951416,0.0,0.0,0.0,0.0
0.0,0.0,2.0873937606811523,1.7069207429885864,0.0,0.0,0.0,0.0,2.5188655853271484,0.0,0.0,1.8892749547958374,2.5482540130615234,1.2319306135177612,1.481048345565796,2.7973716259002686,0.0,0.0,0.0,0.0
0.0,0.0,2.0759668350219727,1.6999608278274536,0.0,0.0,0.0,0.0,2.5265893936157227,0.0,0.0,1.8904086351394653,2.5416512489318848,1.2274603843688965,1.4876350164413452,2.801826000213623,0.0,0.0,0.0,0.0
0.0,0.0,2.0644755363464355,1.6928807497024536,0.0,0.0,0.0,0.0,2.534217119216919,0.0,0.0,1.8914088010787964,2.5350112915039062,1.223045825958252,1.4942591190338135,2.8062245845794678,0.0,0.0,0.0,0.0
0.0,0.0,2.0529205799102783,1.685680866241455,0.0,0.0,0.0,0.0,2.541747808456421,0.0,0.0,1.892275333404541,2.528334379196167,1.2186872959136963,1.500920057296753,2.8105673789978027,0.0,0.0,0.0,0.0
0.0,0.0,2.0413026809692383,1.6783618927001953,0.0,0.0,0.0,0.0,2.5491812229156494,0.0,0.0,1.8930081129074097,2.5216214656829834,1.214384913444519,1.507617473602295,2.8148539066314697,0.0,0.0,0.0,0.0
