0.0014456900535151362,0.0014456900535151362,2.5989201068878174,1.8308526277542114,0.0014456900535151362,0.0014456900535151362,0.0014456900535151362,0.0014456900535151362,1.917265772819519,0.0014456900535151362,0.0014456900535151362,1.542763113975525,2.873056173324585,1.6392624378204346,1.2456974983215332,2.4794912338256836,0.0014456900535151362,0.0014456900535151362,0.0014456900535151362,0.0014456900535151362
0.0003672619059216231,0.0003672619059216231,2.567113161087036,1.836216688156128,0.0003672619059216231,0.0003672619059216231,0.0003672619059216231,0.0003672619059216231,1.9758875370025635,0.0003672619059216231,0.0003672619059216231,1.5863454341888428,2.8522579669952393,1.5997588634490967,1.2584046125411987,2.510903835296631,0.0003672619059216231,0.0003672619059216231,0.0003672619059216231,0.0003672619059216231
0.0,0.0,2.5275673866271973,1.833082914352417,0.0,0.0,0.0,0.0,2.0280516147613525,0.0,0.0,1.6219712495803833,2.8248183727264404,1.555871844291687,1.2674678564071655,2.536414384841919,0.0,0.0,0.0,0.0
0.0,0.0,2.4958698749542236,1.836972713470459,0.0,0.0,0.0,0.0,2.089179515838623,0.0,0.0,1.66509211063385,2.8063018321990967,1.5231945514678955,1.2883849143981934,2.5714921951293945,0.0,0.0,0.0,0.0
0.0011786578688770533,0.0011786578688770533,2.4604122638702393,1.8362144231796265,0.0011786578688770533,0.0011786578688770533,0.0011786578688770533,0.0011786578688770533,2.147495985031128,0.0011786578688770533,0.0011786578688770533,1.703965663909912,2.785076379776001,1.490119218826294,1.3094515800476074,2.6044087409973145,0.0011786578688770533,0.0011786578688770533,0.0011786578688770533,0.0011786578688770533
0.0,0.0,2.4146640300750732,1.824215292930603,0.0,0.0,0.0,0.0,2.1963014602661133,0.0,0.0,1.7319279909133911,2.7545855045318604,1.450109601020813,1.3240342140197754,2.628509998321533,0.0,0.0,0.0,0.0
0.00010397980804555118,0.00010397980804555118,2.375558376312256,1.8178478479385376,0.00010397980804555118,0.00010397980804555118,0.00010397980804555118,0.00010397980804555118,2.2523586750030518,0.00010397980804555118,0.00010397980804555118,1.7657796144485474,2.731734275817871,1.4200873374938965,1.348955750465393,2.6606028079986572,0.00010397980804555118,0.00010397980804555118,0.00010397980804555118,0.00010397980804555118
0.0,0.0,2.3234479427337646,1.7974066734313965,0.0,0.0,0.0,0.0,2.295849084854126,0.0,0.0,1.7857425212860107,2.6968460083007812,1.380387306213379,1.3644527196884155,2.6809113025665283,0.0,0.0,0.0,0.0
0.0,0.0,2.280719041824341,1.7852214574813843,0.0,0.0,0.0,0.0,2.348987340927124,0.0,0.0,1.814073920249939,2.6722755432128906,1.353372573852539,1.3927884101867676,2.711691379547119,0.0,0.0,0.0,0.0
0.0023281238973140717,0.0023281238973140717,2.2354791164398193,1.7693454027175903,0.0023281238973140717,0.0023281238973140717,0.0023281238973140717,0.0023281238973140717,2.3997082710266113,0.0023281238973140717,0.0023281238973140717,1.8387540578842163,2.646097421646118,1.3271211385726929,1.4219416379928589,2.740917921066284,0.0023281238973140717,0.0023281238973140717,0.0023281238973140717,0.0023281238973140717
0.0,0.0,2.1815338134765625,1.7435321807861328,0.0,0.0,0.0,0.0,2.4416449069976807,0.0,0.0,1.8534637689590454,2.6120827198028564,1.2954037189483643,1.4455833435058594,2.7622623443603516,0.0,0.0,0.0,0.0
0.004503254313021898,0.004503254313021898,2.1326940059661865,1.721542239189148,0.004503254313021898,0.004503254313021898,0.004503254313021898,0.004503254313021898,2.488435745239258,0.004503254313021898,0.004503254313021898,1.8718904256820679,2.584005117416382,1.2719898223876953,1.4773834943771362,2.7893989086151123,0.004503254313021898,0.004503254313021898,0.004503254313021898,0.004503254313021898
0.0011685527861118317,0.0011685527861118317,2.074129819869995,1.6884983777999878,0.0011685527861118317,0.0011685527861118317,0.0011685527861118317,0.0011685527861118317,2.5250792503356934,0.0011685527861118317,0.0011685527861118317,1.8790843486785889,2.5469980239868164,1.2420032024383545,1.502366542816162,2.807361364364624,0.0011685527861118317,0.0011685527861118317,0.0011685527861118317,0.0011685527861118317
0.0,0.0,2.014087438583374,1.6526018381118774,0.0,0.0,0.0,0.0,2.559650182723999,0.0,0.0,1.8831745386123657,2.509267807006836,1.2136379480361938,1.5286279916763306,2.8242578506469727,0.0,0.0,0.0,0.0
0.0015150266699492931,0.0015150266699492931,1.9590132236480713,1.620255708694458,0.0015150266699492931,0.0015150266699492931,0.0015150266699492931,0.0015150266699492931,2.5984249114990234,0.0015150266699492931,0.0015150266699492931,1.8904922008514404,2.477220058441162,1.1932822465896606,1.5624576807022095,2.846395492553711,0.0015150266699492931,0.0015150266699492931,0.0015150266699492931,0.0015150266699492931
0.0,0.0,1.893309235572815,1.5758225917816162,0.0,0.0,0.0,0.0,2.6256370544433594,1.0382108688354492,0.0,1.8853284120559692,2.4352152347564697,1.1652754545211792,1.5880975723266602,2.858037233352661,0.0,0.0,0.0,0.0
0.0020605665631592274,0.0020605665631592274,1.8381168842315674,1.540406346321106,0.0020605665631592274,0.0020605665631592274,0.0020605665631592274,0.0020605665631592274,2.6622610092163086,1.1108895540237427,0.0020605665631592274,1.888716697692871,2.4043514728546143,1.1506904363632202,1.6265242099761963,2.880185127258301,0.0020605665631592274,0.0020605665631592274,0.0020605665631592274,0.0020605665631592274
0.0,0.0,1.7689095735549927,1.4894453287124634,0.0,0.0,0.0,0.0,2.683605194091797,1.169010043144226,0.0,1.876025676727295,2.3600575923919678,1.1249268054962158,1.6530420780181885,2.8881728649139404,0.0,0.0,0.0,0.0
0.0016837029252201319,0.0016837029252201319,1.7111862897872925,1.4484069347381592,0.0016837029252201319,0.0016837029252201319,0.0016837029252201319,0.0016837029252201319,2.715005874633789,1.2378437519073486,0.0016837029252201319,1.8726539611816406,2.3277878761291504,1.1134052276611328,1.6929776668548584,2.907360315322876,0.0016837029252201319,0.0016837029252201319,0.0016837029252201319,0.0016837029252201319
0.0,0.0,1.6428227424621582,1.3951374292373657,0.0,0.0,0.0,0.0,2.734178304672241,1.2950395345687866,0.0,1.8563801050186157,2.2853710651397705,1.0939176082611084,1.7240304946899414,2.9154839515686035,0.0,0.0,0.0,0.0
0.0011143545852974057,0.0011143545852974057,1.5798531770706177,1.3456450700759888,0.0011143545852974057,0.0011143545852974057,0.0011143545852974057,0.0011143545852974057,2.756999969482422,1.3564074039459229,0.0011143545852974057,1.8431458473205566,2.2487945556640625,1.0824100971221924,1.7620559930801392,2.9284403324127197,0.0011143545852974057,0.0011143545852974057,0.0011143545852974057,0.0011143545852974057
0.0,0.0,1.5087133646011353,1.286341905593872,0.0,0.0,0.0,0.0,2.769752025604248,1.4081603288650513,0.0,1.8192981481552124,2.2044456005096436,1.06522536277771,1.7933077812194824,2.932527780532837,0.0,0.0,0.0,0.0
0.002266278024762869,0.002266278024762869,1.446961760520935,1.2347662448883057,0.002266278024762869,0.002266278024762869,0.002266278024762869,0.002266278024762869,2.789842128753662,1.4676374197006226,0.002266278024762869,1.8023115396499634,2.1698341369628906,1.0598249435424805,1.8351600170135498,2.94516921043396,0.002266278024762869,0.002266278024762869,0.002266278024762869,0.002266278024762869
0.0,0.0,1.3707361221313477,1.1670384407043457,0.0,0.0,0.0,0.0,2.7932612895965576,1.5107598304748535,0.0,1.7682442665100098,2.12104868888855,1.0422449111938477,1.863564372062683,2.9423680305480957,0.0,0.0,0.0,0.0
0.0,0.0,1.3041119575500488,1.1072193384170532,0.0,0.0,0.0,0.0,2.803941488265991,1.561389446258545,0.0,1.7410964965820312,2.0821144580841064,1.0364551544189453,1.9024075269699097,2.9480669498443604,0.0,0.0,0.0,0.0
0.0,0.0,1.239095687866211,1.0473040342330933,0.0,0.0,0.0,0.0,2.8137500286102295,1.6113234758377075,0.0,1.7128046751022339,2.044987678527832,1.0343526601791382,1.9435064792633057,2.954141616821289,0.0,0.0,0.0,0.0
0.0029025194235146046,0.0029025194235146046,1.1734973192214966,0.0029025194235146046,0.0029025194235146046,0.0029025194235146046,0.0029025194235146046,0.0029025194235146046,2.8203625679016113,1.6581664085388184,0.0029025194235146046,1.681113600730896,2.007427453994751,1.0336343050003052,1.9844802618026733,2.958273410797119,0.0029025194235146046,0.0029025194235146046,0.0029025194235146046,0.0029025194235146046
0.0,0.0,1.098755121231079,0.0,0.0,0.0,0.0,0.0,2.815087080001831,1.6931558847427368,0.0,1.6374013423919678,1.9608211517333984,1.0256218910217285,2.016575574874878,2.951774835586548,0.0,0.0,0.0,0.0
0.0032932618632912636,0.0032932618632912636,1.0357754230499268,0.0032932618632912636,0.0032932618632912636,0.0032932618632912636,0.0032932618632912636,0.0032932618632912636,2.818704843521118,1.7370020151138306,0.0032932618632912636,1.602518916130066,1.9260234832763672,1.0311014652252197,2.060506582260132,2.9554286003112793,0.0032932618632912636,0.0032932618632912636,0.0032932618632912636,0.0032932618632912636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806166172027588,1.7645843029022217,0.0,1.551486849784851,1.8780536651611328,1.025020718574524,2.091151237487793,2.9441840648651123,0.0,0.0,0.0,0.0
0.003172313328832388,0.003172313328832388,0.003172313328832388,0.003172313328832388,0.003172313328832388,0.003172313328832388,0.003172313328832388,0.003172313328832388,2.805180072784424,1.8035413026809692,0.003172313328832388,1.5120841264724731,1.8446840047836304,1.035077452659607,2.136141061782837,2.9457476139068604,0.003172313328832388,0.003172313328832388,0.003172313328832388,0.003172313328832388
0.000755286542698741,0.000755286542698741,0.000755286542698741,0.000755286542698741,0.000755286542698741,0.000755286542698741,0.000755286542698741,0.000755286542698741,2.7918243408203125,1.8298805952072144,0.000755286542698741,1.460458755493164,1.802050232887268,1.037330150604248,2.1714720726013184,2.936192035675049,0.000755286542698741,0.000755286542698741,0.000755286542698741,0.000755286542698741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762484550476074,1.853682041168213,0.0,1.406829833984375,1.7603543996810913,1.0419014692306519,2.2072064876556396,2.925659656524658,0.0,0.0,0.0,0.0
0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,2.7623186111450195,1.8787424564361572,0.0015142979100346565,1.3551329374313354,1.7235093116760254,1.052621603012085,2.2471189498901367,2.918006658554077,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565,0.0015142979100346565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740128517150879,1.8950871229171753,0.0,1.2955303192138672,1.6816498041152954,1.0595412254333496,2.2812066078186035,2.9033150672912598,0.0,0.0,0.0,0.0
0.002145261038094759,0.002145261038094759,0.002145261038094759,0.002145261038094759,0.002145261038094759,0.002145261038094759,0.002145261038094759,0.002145261038094759,2.721675157546997,1.9146456718444824,0.002145261038094759,1.240087628364563,1.6468086242675781,1.0746064186096191,2.321366548538208,2.893568754196167,0.002145261038094759,0.002145261038094759,0.002145261038094759,0.002145261038094759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932647228240967,1.9236571788787842,0.0,1.1751782894134521,1.6053210496902466,1.0840638875961304,2.353800058364868,2.8750572204589844,0.0,0.0,0.0,0.0
0.004469508770853281,0.004469508770853281,0.004469508770853281,0.004469508770853281,0.004469508770853281,0.004469508770853281,0.004469508770853281,0.004469508770853281,2.6719908714294434,1.9391499757766724,0.004469508770853281,1.1179622411727905,1.574304461479187,1.10494065284729,2.3954920768737793,2.864856004714966,0.004469508770853281,0.004469508770853281,0.004469508770853281,0.004469508770853281
0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,2.637829303741455,1.941035270690918,0.00023072927433531731,1.0484813451766968,1.5337527990341187,1.1171385049819946,2.42630672454834,2.842921018600464,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731,0.00023072927433531731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038222312927246,1.9422917366027832,0.0,0.0,1.496719479560852,1.1336174011230469,2.459169626235962,2.8222715854644775,0.0,0.0,0.0,0.0
0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,2.5722415447235107,1.9451298713684082,0.0020702998153865337,0.0020702998153865337,1.4654825925827026,1.1565604209899902,2.4962339401245117,2.8051559925079346,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337,0.0020702998153865337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532519578933716,1.9389216899871826,0.0,0.0,1.4294745922088623,1.1753039360046387,2.5268099308013916,2.7809805870056152,0.0,0.0,0.0,0.0
0.005041755270212889,0.005041755270212889,0.005041755270212889,0.005041755270212889,0.005041755270212889,0.005041755270212889,0.005041755270212889,0.005041755270212889,2.4980673789978027,1.9370189905166626,0.005041755270212889,0.005041755270212889,1.4020999670028687,1.2031553983688354,2.564182758331299,2.763127326965332,0.005041755270212889,0.005041755270212889,0.005041755270212889,0.005041755270212889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4501755237579346,1.9206559658050537,0.0,0.0,1.3646374940872192,1.2212955951690674,2.5895159244537354,2.7328577041625977,0.0,0.0,0.0,0.0
0.005285308230668306,0.005285308230668306,0.005285308230668306,0.005285308230668306,0.005285308230668306,0.005285308230668306,0.005285308230668306,0.005285308230668306,2.411977529525757,1.9129102230072021,0.005285308230668306,0.005285308230668306,1.3402026891708374,1.2527414560317993,2.625811815261841,2.713273048400879,0.005285308230668306,0.005285308230668306,0.005285308230668306,0.005285308230668306
0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,2.3605990409851074,1.890854835510254,0.0003355687949806452,0.0003355687949806452,1.30589759349823,1.274496078491211,2.65006422996521,2.6814658641815186,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452,0.0003355687949806452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306663990020752,1.86506187915802,0.0,0.0,1.2723162174224854,1.2970538139343262,2.672762393951416,2.648024797439575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258572578430176,1.843882441520691,0.0,0.0,1.2478233575820923,1.3286802768707275,2.702169895172119,2.6213130950927734,0.0,0.0,0.0,0.0
0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,2.2126564979553223,1.8236010074615479,0.0037530872505158186,0.0037530872505158186,1.2287094593048096,1.3655660152435303,2.734480619430542,2.5976240634918213,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186,0.0037530872505158186
0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,2.1559507846832275,1.791208028793335,0.0012341637630015612,0.0012341637630015612,1.2019627094268799,1.394600510597229,2.7565910816192627,2.563953399658203,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612,0.0012341637630015612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093506097793579,1.7517112493515015,0.0,0.0,1.1725811958312988,1.4206825494766235,2.773411512374878,2.5253100395202637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395071506500244,1.7192553281784058,0.0,0.0,1.1546916961669922,1.4578406810760498,2.798985481262207,2.4958364963531494,0.0,0.0,0.0,0.0
0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,1.9857172966003418,1.6855660676956177,0.0034443552140146494,0.0034443552140146494,1.139994502067566,1.4976776838302612,2.8249351978302,2.467252016067505,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494,0.0034443552140146494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203200340270996,1.638791799545288,0.0,0.0,1.116604208946228,1.5282115936279297,2.8393027782440186,2.4276952743530273,0.0,0.0,0.0,0.0
0.003756813006475568,0.003756813006475568,0.003756813006475568,0.003756813006475568,0.003756813006475568,0.003756813006475568,0.003756813006475568,0.003756813006475568,1.8638373613357544,1.599421739578247,0.003756813006475568,0.003756813006475568,1.1049691438674927,1.5697951316833496,2.8624680042266846,2.397642135620117,0.003756813006475568,0.003756813006475568,0.003756813006475568,0.003756813006475568
1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.7971481084823608,1.5483050346374512,1.714169957267586e-05,1.714169957267586e-05,1.0858896970748901,1.603134036064148,2.875168800354004,2.357924222946167,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05,1.714169957267586e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7290393114089966,1.4942011833190918,0.0,0.0,1.0680687427520752,1.6368389129638672,2.8860507011413574,2.3172805309295654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668927669525146,1.4444676637649536,0.0,0.0,1.058800220489502,1.6781116724014282,2.902355670928955,2.2830440998077393,0.0,0.0,0.0,0.0
0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,1.6051937341690063,1.3935680389404297,0.0030014333315193653,0.0030014333315193653,1.052476167678833,1.7212554216384888,2.918429374694824,2.249650239944458,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653,0.0030014333315193653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343841314315796,1.3319252729415894,0.0,0.0,1.0394413471221924,1.7565268278121948,2.9245760440826416,2.2074906826019287,0.0,0.0,0.0,0.0
0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,1.4717328548431396,1.2767921686172485,0.0034361628349870443,0.0034361628349870443,1.036863088607788,1.8010077476501465,2.9379279613494873,2.173783302307129,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443,0.0034361628349870443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982222080230713,1.2091381549835205,0.0,0.0,1.025618076324463,1.835491418838501,2.9393324851989746,2.1294589042663574,0.0,0.0,0.0,0.0
0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,1.3347575664520264,1.1498581171035767,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,1.8806928396224976,2.949561834335327,2.0953714847564697,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354,0.0024167520459741354
0.0,0.0,0.0,0.0,1.0259629487991333,0.0,0.0,0.0,1.2598659992218018,1.0774719715118408,0.0,0.0,0.0,1.9149473905563354,2.9470129013061523,2.049995183944702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0982762575149536,0.0,0.0,0.0,1.1939103603363037,0.0,0.0,0.0,0.0,1.9584252834320068,2.9519200325012207,2.013641357421875,0.0,0.0,0.0,0.0
0.001701235305517912,0.001701235305517912,0.001701235305517912,0.001701235305517912,1.1710692644119263,0.001701235305517912,0.001701235305517912,0.001701235305517912,1.1283290386199951,0.001701235305517912,0.001701235305517912,0.001701235305517912,0.001701235305517912,2.0023720264434814,2.9555957317352295,1.977695107460022,0.001701235305517912,0.001701235305517912,0.001701235305517912,0.001701235305517912
0.0,0.0,0.0,0.0,1.2377454042434692,0.0,0.0,1.0527628660202026,1.0567688941955566,0.0,0.0,0.0,0.0,2.040241241455078,2.9515645503997803,1.9357513189315796,0.0,0.0,0.0,0.0
0.005581970792263746,0.005581970792263746,0.005581970792263746,0.005581970792263746,1.314113736152649,0.005581970792263746,0.005581970792263746,1.1249053478240967,0.005581970792263746,0.005581970792263746,0.005581970792263746,0.005581970792263746,1.0359433889389038,2.087892532348633,2.955758810043335,1.9038097858428955,0.005581970792263746,0.005581970792263746,0.005581970792263746,0.005581970792263746
0.0039226217195391655,0.0039226217195391655,0.0039226217195391655,0.0039226217195391655,1.3816463947296143,0.0039226217195391655,0.0039226217195391655,1.1865402460098267,0.0039226217195391655,0.0039226217195391655,0.0039226217195391655,0.0039226217195391655,1.040603756904602,2.126847982406616,2.9497768878936768,1.8635326623916626,0.0039226217195391655,0.0039226217195391655,0.0039226217195391655,0.0039226217195391655
0.0023809499107301235,0.0023809499107301235,0.0023809499107301235,0.0023809499107301235,1.448873519897461,0.0023809499107301235,0.0023809499107301235,1.2462084293365479,0.0023809499107301235,0.0023809499107301235,0.0023809499107301235,0.0023809499107301235,1.0470502376556396,2.1656880378723145,2.9422779083251953,1.823639988899231,0.0023809499107301235,0.0023809499107301235,0.0023809499107301235,0.0023809499107301235
0.0,0.0,0.0,0.0,1.5114613771438599,0.0,0.0,1.2995891571044922,0.0,0.0,0.0,0.0,1.0510562658309937,2.2001285552978516,2.929058790206909,1.7799862623214722,0.0,0.0,0.0,0.0
1.1311810339975636e-05,1.1311810339975636e-05,1.1311810339975636e-05,1.1311810339975636e-05,1.5822874307632446,1.1311810339975636e-05,1.1311810339975636e-05,1.3595759868621826,1.1311810339975636e-05,1.1311810339975636e-05,1.1311810339975636e-05,1.1311810339975636e-05,1.065602421760559,2.243096351623535,2.9231295585632324,1.7456355094909668,1.1311810339975636e-05,1.1311810339975636e-05,1.1311810339975636e-05,1.1311810339975636e-05
0.0,0.0,0.0,0.0,1.6475255489349365,0.0,0.0,1.4123618602752686,0.0,0.0,0.0,0.0,1.0769619941711426,2.2808141708374023,2.9107987880706787,1.7069467306137085,0.0,0.0,0.0,0.0
0.0006180313648656011,0.0006180313648656011,0.0006180313648656011,0.0006180313648656011,1.7155424356460571,0.0006180313648656011,0.0006180313648656011,1.4663351774215698,0.0006180313648656011,0.0006180313648656011,0.0006180313648656011,0.0006180313648656011,1.0935969352722168,2.3216967582702637,2.900569438934326,1.6724693775177002,0.0006180313648656011,0.0006180313648656011,0.0006180313648656011,0.0006180313648656011
0.0,0.0,0.0,0.0,1.773324728012085,0.0,0.0,1.5085071325302124,0.0,0.0,0.0,0.0,1.1025842428207397,2.352778673171997,2.8795647621154785,1.6293703317642212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8424049615859985,0.0,0.0,1.5604376792907715,0.0,0.0,0.0,0.0,1.1255426406860352,2.395638942718506,2.8694560527801514,1.5993596315383911,0.0,0.0,0.0,0.0
0.004164095502346754,0.004164095502346754,0.004164095502346754,0.004164095502346754,1.9101436138153076,0.004164095502346754,0.004164095502346754,1.609517216682434,0.004164095502346754,0.004164095502346754,0.004164095502346754,0.004164095502346754,1.1499141454696655,2.4376845359802246,2.8577423095703125,1.569972038269043,0.004164095502346754,0.004164095502346754,0.004164095502346754,0.004164095502346754
0.0,0.0,0.0,0.0,1.9656851291656494,0.0,0.0,1.6449228525161743,0.0,0.0,0.0,0.0,1.1649198532104492,2.468104600906372,2.833707809448242,1.5305229425430298,0.0,0.0,0.0,0.0
0.0027521750889718533,0.0027521750889718533,0.0027521750889718533,0.0027521750889718533,2.0295143127441406,0.0027521750889718533,0.0027521750889718533,1.6871744394302368,0.0027521750889718533,0.0027521750889718533,0.0027521750889718533,0.0027521750889718533,1.1911159753799438,2.5074286460876465,2.817976951599121,1.5016642808914185,0.0027521750889718533,0.0027521750889718533,0.0027521750889718533,0.0027521750889718533
0.000359592231689021,0.000359592231689021,0.000359592231689021,0.000359592231689021,2.085214138031006,0.000359592231689021,0.000359592231689021,1.7198928594589233,0.000359592231689021,0.000359592231689021,0.000359592231689021,0.000359592231689021,1.2121518850326538,2.5392820835113525,2.7942721843719482,1.467142105102539,0.000359592231689021,0.000359592231689021,0.000359592231689021,0.000359592231689021
0.0,0.0,0.0,0.0,2.137679100036621,0.0,0.0,1.7480127811431885,0.0,0.0,0.0,0.0,1.2329838275909424,2.5686018466949463,2.7676279544830322,1.4320099353790283,0.0,0.0,0.0,0.0
0.00608397601172328,0.00608397601172328,0.00608397601172328,0.00608397601172328,2.2020139694213867,0.00608397601172328,0.00608397601172328,1.7866816520690918,0.00608397601172328,0.00608397601172328,0.00608397601172328,0.00608397601172328,1.2687721252441406,2.6105332374572754,2.7532875537872314,1.4115263223648071,0.00608397601172328,0.00608397601172328,0.00608397601172328,0.00608397601172328
0.0037011955864727497,0.0037011955864727497,0.0037011955864727497,0.0037011955864727497,2.2524187564849854,0.0037011955864727497,0.0037011955864727497,1.8101441860198975,0.0037011955864727497,0.0037011955864727497,0.0037011955864727497,0.0037011955864727497,1.2937674522399902,2.6393158435821533,2.7255895137786865,1.3800411224365234,0.0037011955864727497,0.0037011955864727497,0.0037011955864727497,0.0037011955864727497
0.0004798917507287115,0.0004798917507287115,0.0004798917507287115,0.0004798917507287115,2.3000268936157227,0.0004798917507287115,0.0004798917507287115,1.8295810222625732,0.0004798917507287115,0.0004798917507287115,0.0004798917507287115,0.0004798917507287115,1.3191481828689575,2.666121244430542,2.6958045959472656,1.3488314151763916,0.0004798917507287115,0.0004798917507287115,0.0004798917507287115,0.0004798917507287115
0.0,0.0,0.0,0.0,2.3448424339294434,0.0,0.0,1.845045566558838,0.0,0.0,0.0,0.0,1.3449580669403076,2.6909902095794678,2.6640727519989014,1.3180406093597412,0.0,0.0,0.0,0.0
0.0006288953591138124,0.0006288953591138124,0.0006288953591138124,0.0006288953591138124,2.39560604095459,0.0006288953591138124,0.0006288953591138124,1.865329623222351,0.0006288953591138124,0.0006288953591138124,0.0006288953591138124,0.0006288953591138124,1.379970908164978,2.722698450088501,2.6392693519592285,1.2965418100357056,0.0006288953591138124,0.0006288953591138124,0.0006288953591138124,0.0006288953591138124
0.0,0.0,0.0,0.0,2.4362025260925293,0.0,0.0,1.8743712902069092,0.0,0.0,0.0,0.0,1.408099889755249,2.745164155960083,2.6054117679595947,1.2683475017547607,0.0,0.0,0.0,0.0
0.002480720402672887,0.002480720402672887,0.002480720402672887,0.002480720402672887,2.4840312004089355,0.002480720402672887,0.002480720402672887,1.8896253108978271,0.002480720402672887,0.002480720402672887,0.002480720402672887,0.002480720402672887,1.4467664957046509,2.7758193016052246,2.580030918121338,1.2509781122207642,0.002480720402672887,0.002480720402672887,0.002480720402672887,0.002480720402672887
0.0,0.0,0.0,0.0,2.519219398498535,0.0,0.0,1.8912758827209473,0.0,0.0,0.0,0.0,1.4761143922805786,2.79482102394104,2.543382406234741,1.2246757745742798,0.0,0.0,0.0,0.0
0.00024624072830192745,0.00024624072830192745,0.00024624072830192745,0.00024624072830192745,2.558905839920044,0.00024624072830192745,0.00024624072830192745,1.8965201377868652,0.00024624072830192745,0.00024624072830192745,0.00024624072830192745,0.00024624072830192745,1.5132927894592285,2.8193368911743164,2.5127313137054443,1.2066872119903564,0.00024624072830192745,0.00024624072830192745,0.00024624072830192745,0.00024624072830192745
0.0,0.0,0.0,0.0,2.5906970500946045,0.0,0.0,1.893025279045105,0.0,0.0,0.0,0.0,1.5459129810333252,2.8370003700256348,2.4758083820343018,1.1847209930419922,0.0,0.0,0.0,0.0
0.0013265209272503853,0.0013265209272503853,0.0013265209272503853,0.0013265209272503853,2.6270906925201416,1.0345897674560547,0.0013265209272503853,1.8933501243591309,0.0013265209272503853,0.0013265209272503853,0.0013265209272503853,0.0013265209272503853,1.5864713191986084,2.8603339195251465,2.4452316761016846,1.171369194984436,0.0013265209272503853,0.0013265209272503853,0.0013265209272503853,0.0013265209272503853
