0.21138663589954376,0.026134498417377472,0.013688337989151478,0.1903737336397171,2.702850818634033,1.2286279201507568,0.11841707676649094,1.9140689373016357,0.21546398103237152,0.42071372270584106,0.5546704530715942,0.30662643909454346,1.694641351699829,2.9035425186157227,2.359980583190918,1.1917874813079834,0.5968373417854309,0.4859146773815155,0.28878939151763916,0.35873913764953613
0.21203771233558655,0.027629924938082695,0.013838497921824455,0.1841127574443817,2.7279810905456543,1.2914079427719116,0.12657758593559265,1.9054170846939087,0.21542814373970032,0.42793965339660645,0.55152428150177,0.30119481682777405,1.7371498346328735,2.9200961589813232,2.3293821811676025,1.183491826057434,0.5949236154556274,0.4974336326122284,0.29373374581336975,0.3573470711708069
0.20946767926216125,0.028700904920697212,0.015135339461266994,0.17976774275302887,2.7509078979492188,1.352035403251648,0.13564880192279816,1.897049903869629,0.2181008905172348,0.430547297000885,0.5497217774391174,0.2935081422328949,1.7806968688964844,2.935610294342041,2.2975757122039795,1.1752790212631226,0.5947819352149963,0.5097817182540894,0.30296459794044495,0.3555777370929718
0.19834710657596588,0.02137170545756817,0.006493293680250645,0.1629267781972885,2.7610981464385986,1.4010525941848755,0.13555364310741425,1.8737661838531494,0.20680707693099976,0.42443716526031494,0.5347036719322205,0.27672600746154785,1.8147131204605103,2.9395651817321777,2.2557029724121094,1.1599583625793457,0.5835227370262146,0.5098491311073303,0.2992459833621979,0.3481653332710266
0.19293677806854248,0.022317897528409958,0.007510695606470108,0.1583343744277954,2.7775659561157227,1.4562060832977295,0.14162805676460266,1.8560813665390015,0.2079145610332489,0.4286433160305023,0.5316105484962463,0.27162978053092957,1.8581708669662476,2.95098614692688,2.2225234508514404,1.1547682285308838,0.5832042098045349,0.5209819674491882,0.30642542243003845,0.3480947017669678
0.18203696608543396,0.015254592522978783,0.0006686864653602242,0.14866964519023895,2.7831013202667236,1.5010178089141846,0.1412816196680069,1.826372504234314,0.19616511464118958,0.42099395394325256,0.5202891826629639,0.26008397340774536,1.893812894821167,2.952672243118286,2.181898832321167,1.1432644128799438,0.57288658618927,0.5228020548820496,0.30398276448249817,0.33650973439216614
0.18081660568714142,0.017727451398968697,0.0029328165110200644,0.14339883625507355,2.7940316200256348,1.5517255067825317,0.14827075600624084,1.8072983026504517,0.19711093604564667,0.4248906075954437,0.5154842138290405,0.25405487418174744,1.9379136562347412,2.9609577655792236,2.1499531269073486,1.1395506858825684,0.5704593658447266,0.5345228314399719,0.3108309209346771,0.33631372451782227
0.17204999923706055,0.013279357925057411,1.0896406173706055,0.128149151802063,2.795652389526367,1.593546986579895,0.14722631871700287,1.7746636867523193,0.189068004488945,0.4228552281856537,0.5014907717704773,0.24464668333530426,1.9757102727890015,2.9611432552337646,2.109626054763794,1.1326146125793457,0.5626455545425415,0.5369052290916443,0.3104914128780365,0.32710888981819153
0.1714024394750595,0.017363419756293297,1.1641325950622559,0.12946802377700806,2.802743673324585,1.6410515308380127,0.15979449450969696,1.7468558549880981,0.18747329711914062,0.4262695014476776,0.49937692284584045,0.2406027764081955,2.0219197273254395,2.9680113792419434,2.078601598739624,1.1372400522232056,0.561598002910614,0.5503293871879578,0.3198487162590027,0.32943227887153625
0.16437499225139618,0.01350309420377016,1.2306218147277832,0.12126747518777847,2.7982380390167236,1.6770142316818237,0.1641804724931717,1.7121602296829224,0.17778357863426208,0.4191124737262726,0.48977670073509216,0.22699657082557678,2.0594053268432617,2.9644954204559326,2.037795305252075,1.1345303058624268,0.5536210536956787,0.5535510778427124,0.31871679425239563,0.32596689462661743
0.16001775860786438,1.0801591873168945,1.298614263534546,0.11404216289520264,2.7924647331237793,1.7115983963012695,0.16668879985809326,1.6723064184188843,0.1719033122062683,0.41262364387512207,0.47822055220603943,0.21730676293373108,2.0984230041503906,2.960923194885254,1.9992517232894897,1.134372591972351,0.5465335249900818,0.558975338935852,0.32041433453559875,0.3218882381916046
0.16028566658496857,1.148482322692871,1.3719699382781982,0.11155448853969574,2.7894339561462402,1.750023603439331,0.1773773729801178,1.6375136375427246,0.1704399436712265,0.4114226698875427,0.47449466586112976,0.2133117914199829,2.1429035663604736,2.961300849914551,1.9658194780349731,1.141827940940857,0.5445342659950256,0.5706714391708374,0.33136358857154846,0.3217178285121918
0.15113598108291626,1.2061161994934082,1.4369291067123413,0.1010691300034523,2.7755205631256104,1.7764863967895508,0.180033877491951,1.5929204225540161,0.1636594831943512,0.39711397886276245,0.4601849615573883,0.2015257477760315,2.1791391372680664,2.951997756958008,1.9244518280029297,1.141836404800415,0.5337881445884705,0.571895956993103,0.33979499340057373,0.3130379915237427
0.13900254666805267,1.2620424032211304,1.5017688274383545,0.08564900606870651,2.7595858573913574,1.8002338409423828,0.18272803723812103,1.5454790592193604,0.15084177255630493,0.3916594386100769,0.4479549825191498,0.19253285229206085,2.215456962585449,2.9414222240448,1.8842631578445435,1.1445797681808472,0.5255650281906128,0.5738944411277771,0.3418700695037842,0.3072033226490021
0.14273741841316223,1.3243777751922607,1.5735516548156738,0.08507777005434036,2.74919056892395,1.82969069480896,0.1934937685728073,1.5026782751083374,0.15090014040470123,0.3945736885070801,0.44293922185897827,0.18435710668563843,2.2589704990386963,2.936769723892212,1.852134346961975,1.1565754413604736,0.523163914680481,0.5854986310005188,0.34925028681755066,0.31037038564682007
0.13470426201820374,1.3754115104675293,1.6360337734222412,0.07667221873998642,2.7284228801727295,1.846724510192871,0.19455280900001526,1.4475041627883911,0.13971149921417236,0.3844161927700043,0.43147650361061096,0.17187988758087158,2.293485641479492,2.921931743621826,1.813582420349121,1.161426067352295,0.5129033327102661,0.5865985751152039,0.350180447101593,0.303602010011673
0.13749340176582336,1.4344273805618286,1.707789659500122,0.07718192040920258,2.7152600288391113,1.8715559244155884,0.20650869607925415,1.4057273864746094,0.14178648591041565,0.38549336791038513,0.42830589413642883,0.16963212192058563,2.3376266956329346,2.915619373321533,1.7838490009307861,1.1766194105148315,0.5105493068695068,0.5976264476776123,0.36344510316848755,0.3067780137062073
0.13057850301265717,1.4802439212799072,1.7677971124649048,0.06751599907875061,2.68829607963562,1.8817064762115479,0.21176519989967346,1.3459010124206543,0.12979485094547272,0.3765125274658203,0.41353827714920044,0.1562775820493698,2.370420455932617,2.8969480991363525,1.7433254718780518,1.183409571647644,0.5001198053359985,0.5996250510215759,0.36234697699546814,0.29795965552330017
0.13210837543010712,1.5327354669570923,1.8360741138458252,0.06734658777713776,2.6697380542755127,1.8988544940948486,0.22430185973644257,1.294632077217102,0.1261533945798874,0.3718264698982239,0.407765656709671,0.15531770884990692,2.411933183670044,2.886075019836426,1.7125896215438843,1.2016825675964355,0.499293714761734,0.6087372899055481,0.3709608316421509,0.29991617798805237
0.12675772607326508,1.5744900703430176,1.894768476486206,0.05803349241614342,2.638779401779175,1.903637170791626,0.22836098074913025,1.2352850437164307,0.1183372288942337,0.3628769814968109,0.3968586027622223,0.13822734355926514,2.444359540939331,2.8652877807617188,1.6741234064102173,1.2135467529296875,0.4908640384674072,0.6105987429618835,0.37064698338508606,0.2943073511123657
0.1270577311515808,1.622484564781189,1.9610148668289185,0.059204697608947754,2.6158950328826904,1.9158694744110107,0.2414858192205429,0.21556486189365387,0.11681632697582245,0.36040419340133667,0.39184609055519104,0.13800913095474243,2.4848814010620117,2.8518614768981934,1.6441001892089844,1.2354011535644531,0.48462873697280884,0.6195318102836609,0.38135001063346863,0.2966316342353821
0.12054187059402466,1.6581025123596191,2.016223430633545,0.04907868802547455,2.5803613662719727,1.9141868352890015,0.2446899563074112,0.22050641477108002,0.10647005587816238,0.3490040600299835,0.3781103491783142,0.1275058090686798,2.514954090118408,2.8273470401763916,1.606103539466858,1.2486662864685059,0.47508567571640015,0.6198000907897949,0.387039452791214,0.29403945803642273
0.12174130976200104,1.6992557048797607,2.078467845916748,0.04906455799937248,2.5506396293640137,1.9178879261016846,0.25960323214530945,0.23494182527065277,0.1052890494465828,0.3460341989994049,0.3656594455242157,0.12524472177028656,2.5526959896087646,2.8099589347839355,1.5788249969482422,1.2722229957580566,0.47310304641723633,0.6283496022224426,0.3982831835746765,0.2969215214252472
0.12082504481077194,1.730656623840332,2.1318628787994385,0.04252467304468155,2.513782501220703,1.9112318754196167,0.26345187425613403,0.24073392152786255,0.09350855648517609,0.332671582698822,0.35523682832717896,0.11326335370540619,2.5822653770446777,2.783952474594116,1.5447053909301758,1.2889626026153564,0.4649169147014618,0.6284114122390747,0.39871135354042053,0.2921605706214905
0.11254274845123291,1.7581019401550293,2.1819777488708496,0.03362174332141876,2.4716179370880127,1.900826096534729,0.2652222812175751,0.24348093569278717,0.08464239537715912,0.32084521651268005,0.344067245721817,0.10109090805053711,2.6092734336853027,2.7552671432495117,1.5085790157318115,1.307255744934082,0.45382794737815857,0.6268688440322876,0.39825958013534546,0.2854517698287964
0.1172873005270958,1.7930728197097778,2.2409651279449463,0.03602070361375809,2.4374208450317383,1.9006491899490356,0.28354305028915405,0.25975027680397034,0.08558548986911774,0.31398215889930725,0.3416193127632141,0.09753470122814178,2.645914316177368,2.736586332321167,1.4855268001556396,1.337246298789978,0.454668253660202,0.636009931564331,0.41317635774612427,0.2906401753425598
0.11247586458921432,1.8119324445724487,2.2858543395996094,0.026949308812618256,2.38936185836792,1.8817254304885864,0.2873827815055847,0.2636823058128357,0.07334519922733307,0.301205039024353,0.3273002505302429,0.08688198775053024,2.6692562103271484,2.7046685218811035,1.4489506483078003,1.3554984331130981,0.4407673478126526,0.6326063871383667,0.41248926520347595,0.28357481956481934
0.11727245897054672,1.8407516479492188,2.339794635772705,0.02813786454498768,2.352971076965332,1.8713369369506836,0.29877084493637085,0.27639874815940857,0.07153709977865219,0.29921630024909973,0.3232243061065674,0.08652453124523163,2.7024872303009033,2.6827259063720703,1.4260916709899902,1.3861724138259888,0.4407733678817749,0.6390463709831238,0.42377036809921265,0.29224565625190735
0.11310767382383347,1.8545920848846436,2.381662368774414,0.020996207371354103,2.3034474849700928,1.8482511043548584,0.30334070324897766,0.27987757325172424,0.06017712131142616,0.28673186898231506,0.3107337951660156,0.07608984410762787,2.724520206451416,2.649956464767456,1.3940571546554565,1.4091135263442993,0.42628902196884155,0.6348785758018494,0.425152063369751,0.28646937012672424
0.11821148544549942,1.878922462463379,2.432993173599243,0.02488550916314125,2.262739419937134,1.8330419063568115,0.318637877702713,0.29391607642173767,0.06223494932055473,0.28421202301979065,0.30859559774398804,0.07806754112243652,2.756925582885742,2.6279003620147705,1.3750122785568237,1.4439605474472046,0.4263453185558319,0.6423479318618774,0.4366840720176697,0.2953874468803406
0.11673901230096817,1.8889799118041992,2.4723803997039795,0.019979948177933693,2.210686206817627,1.8077794313430786,0.32340574264526367,0.2965697944164276,0.05436026304960251,0.2744794189929962,0.2967498302459717,0.06931235641241074,2.7783305644989014,2.5956478118896484,1.3481992483139038,1.4706814289093018,0.41682666540145874,0.638731062412262,0.44404351711273193,0.29341307282447815
0.12060423940420151,1.9035429954528809,2.5158987045288086,0.021341782063245773,2.1620075702667236,1.7868648767471313,0.3372586667537689,0.3076387047767639,0.05260055512189865,0.2669506072998047,0.29208847880363464,0.06668303161859512,2.8048415184020996,2.567755937576294,1.3283390998840332,1.5047742128372192,0.4162854552268982,0.6417113542556763,0.4526316523551941,0.294044554233551
0.1176408901810646,1.9045817852020264,2.5482981204986572,0.014689335599541664,2.1032156944274902,1.7497726678848267,0.3433862626552582,0.3176874816417694,0.04201725125312805,0.2531508207321167,0.2774529755115509,0.057444293051958084,2.8212389945983887,2.5316336154937744,1.2992066144943237,1.5315227508544922,0.4059537947177887,0.6347429156303406,0.45539435744285583,0.28858238458633423
0.12240219861268997,1.9146090745925903,2.5882670879364014,0.017301835119724274,2.0591049194335938,1.722542405128479,0.3593108057975769,0.33591175079345703,0.041450098156929016,0.25124016404151917,0.2736164927482605,0.057025276124477386,2.8462400436401367,2.503795623779297,1.280786156654358,1.569291353225708,0.4056953191757202,0.6373045444488525,0.4659314751625061,0.28970402479171753
0.12084148824214935,1.9135358333587646,2.6184239387512207,0.01353855337947607,2.0018911361694336,1.6879327297210693,0.3652355670928955,0.340469628572464,0.03470589220523834,0.2405640333890915,0.2649860978126526,0.04954047501087189,2.8624894618988037,2.468723773956299,1.2594523429870605,1.600722074508667,0.39792513847351074,0.6318731307983398,0.4716772735118866,0.2926141023635864
0.1206090971827507,1.9120092391967773,2.649217128753662,1.1022549867630005,1.9475582838058472,1.6503831148147583,0.3731560707092285,0.3461433947086334,0.03163834661245346,0.22707580029964447,0.25331589579582214,0.045967504382133484,2.8804593086242676,2.435455560684204,1.2423548698425293,1.6364768743515015,0.39436179399490356,0.6296314001083374,0.4775059223175049,0.2940608859062195
0.11337423324584961,1.8999851942062378,2.6686015129089355,1.1575990915298462,1.8810958862304688,1.6017526388168335,0.37713003158569336,0.3430456519126892,0.019487030804157257,0.21163855493068695,0.2391301989555359,0.03425450995564461,2.8881280422210693,2.3927135467529297,1.2179158926010132,1.6646312475204468,0.3770863115787506,0.618398129940033,0.47883033752441406,0.2889629900455475
0.12082666903734207,1.8976998329162598,2.6990153789520264,1.2241570949554443,1.8268215656280518,1.5661697387695312,0.392203688621521,0.3567359149456024,0.02036736160516739,0.2078467458486557,0.23825794458389282,0.03648974746465683,2.907954692840576,2.3635871410369873,1.2083778381347656,1.7072489261627197,0.37384164333343506,0.6191592812538147,0.49000880122184753,0.29557567834854126
0.13160182535648346,1.893405795097351,2.7264978885650635,1.2891052961349487,1.7747308015823364,1.5269649028778076,0.407213032245636,0.37005746364593506,0.022033387795090675,0.20579849183559418,0.2341236174106598,0.03785237297415733,2.925996780395508,2.3339669704437256,1.200587272644043,1.7502249479293823,0.37507903575897217,0.6203113198280334,0.5044673085212708,0.3050957918167114
0.13068214058876038,1.8742375373840332,2.7405786514282227,1.3408321142196655,1.7108485698699951,1.4755253791809082,0.4138847589492798,0.37257978320121765,0.014082393608987331,0.1901112049818039,0.22209493815898895,0.02877870202064514,2.9318010807037354,2.292870283126831,1.183112621307373,1.7830616235733032,0.3650989830493927,0.6115531921386719,0.5051158666610718,0.3019895553588867
0.1409388780593872,1.8637412786483765,2.763145685195923,1.4016177654266357,1.6572864055633545,1.432615876197815,0.42983317375183105,0.3827417492866516,0.016848627477884293,0.189266636967659,0.22083497047424316,0.03296181932091713,2.947270154953003,2.2619731426239014,1.1779900789260864,1.827613353729248,0.36813002824783325,0.6127109527587891,0.5172386169433594,0.3093808889389038
0.14029933512210846,1.83848237991333,2.772263765335083,1.449934959411621,1.5882121324539185,1.377004861831665,0.43314751982688904,0.39175885915756226,0.00937126949429512,0.1782567799091339,0.20748478174209595,0.02495630457997322,2.950481414794922,2.2211878299713135,1.1643632650375366,1.8619059324264526,0.3618874251842499,0.6042634844779968,0.52153480052948,0.30941954255104065
0.15016242861747742,1.8239936828613281,2.7881875038146973,1.5051584243774414,1.533125400543213,1.3305453062057495,0.44997698068618774,0.40383026003837585,0.012072560377418995,0.1701478213071823,0.20504194498062134,0.02850349061191082,2.961699962615967,2.1900734901428223,1.16127610206604,1.9061492681503296,0.36270415782928467,0.6032525897026062,0.5330599546432495,0.31627458333969116
0.14695027470588684,1.7931642532348633,2.790717601776123,1.547080397605896,1.464408278465271,1.2701010704040527,0.4568273425102234,0.4024984538555145,0.004524041898548603,0.15523602068424225,0.19542069733142853,0.020381122827529907,2.9607343673706055,2.1465094089508057,1.1490514278411865,1.9400936365127563,0.35190334916114807,0.5922996401786804,0.5329439640045166,0.3144361078739166
0.15502768754959106,1.7689905166625977,2.800562858581543,1.5971267223358154,1.4063303470611572,0.19772401452064514,0.4703030288219452,0.4104132056236267,1.0993480682373047,0.15601909160614014,0.1930311620235443,0.024214446544647217,2.9683005809783936,2.114227294921875,1.146637201309204,1.9843922853469849,0.3529185354709625,0.5910314321517944,0.5442200899124146,0.3205856680870056
0.15096643567085266,1.729896903038025,2.7957584857940674,1.6328078508377075,1.3362724781036377,0.20082782208919525,0.47618547081947327,0.4098993241786957,1.1596359014511108,0.14312925934791565,0.18065087497234344,0.01509785745292902,2.962437152862549,2.0689330101013184,1.135659098625183,2.017019510269165,0.34266507625579834,0.5800047516822815,0.5461704730987549,0.3170018196105957
0.16221612691879272,1.7029156684875488,2.797755002975464,1.6752969026565552,1.2752883434295654,0.21140290796756744,0.48600226640701294,0.41744568943977356,1.2302546501159668,0.13963791728019714,0.181148961186409,0.016570894047617912,2.964596748352051,2.033982753753662,1.137529969215393,2.059359073638916,0.34011247754096985,0.5767345428466797,0.5565534830093384,0.3230263888835907
0.16051100194454193,1.6569479703903198,2.7863945960998535,1.704445242881775,1.2069861888885498,0.21269339323043823,0.48962488770484924,0.4135085344314575,1.2909172773361206,0.12191985547542572,0.16561411321163177,1.0756417512893677,2.954620838165283,1.9878875017166138,1.1303900480270386,2.091181516647339,0.3296804130077362,0.5627360939979553,0.5554705858230591,0.31832337379455566
0.1647079586982727,1.619242548942566,2.782862901687622,1.741316795349121,0.17552442848682404,0.22594837844371796,0.4994174838066101,0.4205448031425476,1.3624547719955444,0.11379874497652054,0.16182899475097656,1.1421555280685425,2.953693151473999,1.9554439783096313,1.1351141929626465,2.133596181869507,0.3296692967414856,0.5593509674072266,0.5651645064353943,0.3226654529571533
0.17194966971874237,1.5837069749832153,2.7766170501708984,1.7764698266983032,0.18727847933769226,0.23739475011825562,0.512603759765625,0.427873820066452,1.43381929397583,0.11123840510845184,0.16191887855529785,1.2075562477111816,2.951266050338745,1.9212779998779297,1.1421360969543457,2.175978899002075,0.3298289179801941,0.5570809245109558,0.5731450915336609,0.3386392295360565
0.18028733134269714,1.5417927503585815,2.7658467292785645,1.8060569763183594,0.1921347975730896,0.2485690712928772,0.521582841873169,0.43120771646499634,1.5030633211135864,0.10819057375192642,0.1592486947774887,1.2691527605056763,2.9455223083496094,1.8854225873947144,1.148167371749878,2.216432809829712,0.32841956615448,0.5515787601470947,0.5815554857254028,0.34558701515197754
0.1840875893831253,1.4928444623947144,2.744995355606079,1.8253761529922485,0.19292788207530975,0.25146251916885376,0.5235494375228882,0.42373374104499817,1.5644721984863281,0.0964077040553093,0.14959506690502167,1.3212487697601318,2.930880308151245,1.8420994281768799,1.1491976976394653,2.2492945194244385,0.3160071074962616,0.54086834192276,0.582372784614563,0.34820184111595154
0.19473600387573242,1.449013352394104,2.7332355976104736,1.8534561395645142,0.20040646195411682,0.2643987238407135,0.536365270614624,0.43478983640670776,1.6362191438674927,0.0960698351264,0.15201689302921295,1.382643699645996,2.9256479740142822,1.8104315996170044,1.1622726917266846,2.292787790298462,0.31871652603149414,0.5406749844551086,0.5937413573265076,0.3584119975566864
0.1952156126499176,1.3913193941116333,2.7074644565582275,1.8660731315612793,0.19727841019630432,0.27010586857795715,0.5362153649330139,0.4272924065589905,1.6952729225158691,0.08327616751194,0.14276663959026337,1.4289532899856567,2.906930685043335,1.7676829099655151,1.1654694080352783,2.3239316940307617,0.30964845418930054,0.5258496999740601,0.5932761430740356,0.3564165532588959
0.20198802649974823,1.3431620597839355,2.6874067783355713,1.8835419416427612,0.20771491527557373,0.2896559536457062,0.54925137758255,0.43190547823905945,1.7615519762039185,0.0784420520067215,0.1405135840177536,1.482399344444275,2.894784450531006,1.7327203750610352,1.1775151491165161,2.3626937866210938,0.3073643743991852,0.5223785638809204,0.6004879474639893,0.36205175518989563
0.2129228264093399,1.2929093837738037,2.667611598968506,1.90171480178833,0.21565133333206177,0.30226626992225647,0.5613856911659241,0.4307958483695984,1.8289670944213867,0.07573406398296356,0.1402706652879715,1.5346401929855347,2.8832590579986572,1.7010042667388916,1.193466067314148,2.403033971786499,0.30885109305381775,0.5203802585601807,0.6117650270462036,0.3670755624771118
0.21369916200637817,1.2303383350372314,2.636859655380249,1.9064561128616333,0.21496151387691498,0.30668002367019653,0.5608782768249512,0.42694786190986633,1.8862193822860718,0.06618682295084,0.1334802359342575,1.575291633605957,2.8611950874328613,1.6632906198501587,1.2010242938995361,2.4337007999420166,0.3068004846572876,0.5092617869377136,0.6102369427680969,0.36554139852523804
0.2309902161359787,0.19955745339393616,2.6130881309509277,1.9179794788360596,0.22045397758483887,0.3209519684314728,0.5748214721679688,0.4318695068359375,1.9526289701461792,0.06509067118167877,0.13598643243312836,1.62405526638031,2.848053455352783,1.6342989206314087,1.2222352027893066,2.4740617275238037,0.30809956789016724,0.5088148713111877,0.6218971610069275,0.3743995130062103
0.2341904491186142,0.2025884985923767,2.579533338546753,1.9188681840896606,0.2214445173740387,0.3222593665122986,0.576332688331604,0.4289949834346771,2.0089452266693115,0.05471402406692505,0.12847712635993958,1.6615583896636963,2.8247241973876953,1.5960966348648071,1.236183762550354,2.5049118995666504,0.30584830045700073,0.4948261082172394,0.6223313808441162,0.3818821609020233
0.24312672019004822,0.21477192640304565,2.549015522003174,1.9215091466903687,0.22651255130767822,0.3314628303050995,0.583908200263977,0.42831677198410034,2.0696372985839844,0.0530574731528759,0.12776808440685272,1.7020766735076904,2.8058178424835205,1.5658096075057983,1.257083535194397,2.5407662391662598,0.3061354458332062,0.49181848764419556,0.6301485300064087,0.3906934857368469
0.24728171527385712,0.21742449700832367,2.5080173015594482,1.9136253595352173,0.22023490071296692,0.33544787764549255,0.5842652916908264,0.4192817211151123,2.119846820831299,0.04346960410475731,0.11995995044708252,1.7305189371109009,2.776616334915161,1.5272927284240723,1.2706165313720703,2.56680965423584,0.29754048585891724,0.48030856251716614,0.6276001334190369,0.38839003443717957
0.2590804100036621,0.22953353822231293,2.4762229919433594,1.9136282205581665,0.22765834629535675,0.348530650138855,0.5935757756233215,0.42209362983703613,2.17972731590271,0.04433161020278931,0.12256507575511932,1.7675634622573853,2.7574141025543213,1.500264286994934,1.2965786457061768,2.603238582611084,0.3015843629837036,0.4785098135471344,0.6364412903785706,0.40120866894721985
0.2717944085597992,0.2440488487482071,2.4390087127685547,1.9071292877197266,0.23167765140533447,0.35928794741630554,0.6009686589241028,0.4191279113292694,2.235564947128296,0.044907018542289734,0.12287752330303192,1.8000106811523438,2.7346370220184326,1.4720444679260254,1.3220325708389282,2.636380672454834,0.3034161925315857,0.4762997031211853,0.6428629755973816,0.40867194533348083
0.27406778931617737,0.2538369596004486,2.393557071685791,1.8933050632476807,0.2309425324201584,0.3623006343841553,0.6009259223937988,0.411152720451355,2.2837610244750977,0.03658057376742363,0.12071442604064941,1.8233873844146729,2.705101728439331,1.4406388998031616,1.3424373865127563,2.662677764892578,0.3008952736854553,0.46713149547576904,0.6440520882606506,0.41060495376586914
0.2875658869743347,0.2672653794288635,2.357849359512329,1.8840926885604858,0.23818375170230865,0.3780035376548767,0.6081413626670837,0.41349899768829346,2.3383984565734863,0.03824932873249054,0.12459652125835419,1.8516321182250977,2.68330454826355,1.4177204370498657,1.3733428716659546,2.6962509155273438,0.3013852536678314,0.4652215242385864,0.6520593762397766,0.42156848311424255
0.29051733016967773,0.2747369110584259,2.3088269233703613,1.8620272874832153,0.23495174944400787,0.37882521748542786,0.6078402996063232,0.40732669830322266,2.3813772201538086,0.031937748193740845,0.11922406405210495,1.8686416149139404,2.651026725769043,1.3861855268478394,1.3958839178085327,2.7190375328063965,0.29679831862449646,0.45308780670166016,0.6506528258323669,0.42686983942985535
0.31216803193092346,0.2913847863674164,2.267832040786743,1.8493999242782593,0.2421683669090271,0.38897863030433655,0.6162084937095642,0.40691515803337097,2.433290481567383,0.03455046936869621,0.12543651461601257,1.892045497894287,2.6287217140197754,1.3676353693008423,1.429963231086731,2.75166654586792,0.3040796220302582,0.4538172781467438,0.6587830781936646,0.44277843832969666
0.3161453604698181,0.2967575788497925,2.213491916656494,1.8200877904891968,0.2377673238515854,0.38931983709335327,0.6115312576293945,0.39658069610595703,2.4704670906066895,0.027393784373998642,0.11892801523208618,1.9012900590896606,2.5931241512298584,1.3372403383255005,1.4530757665634155,2.770500898361206,0.2979014217853546,0.44290995597839355,0.6535540223121643,0.44258156418800354
0.317617803812027,0.2974962890148163,2.1578381061553955,1.7871814966201782,0.23537521064281464,0.39393627643585205,0.6039905548095703,0.38417184352874756,2.504465103149414,0.017642682418227196,0.11463755369186401,1.90570068359375,2.556105375289917,1.3064825534820557,1.476620078086853,2.787130355834961,0.29690203070640564,0.43085524439811707,0.6479701399803162,0.4409875273704529
0.3342529237270355,0.30606111884117126,2.1125011444091797,1.7613251209259033,0.23698143661022186,0.4036214053630829,0.6083979606628418,0.38187435269355774,2.546860456466675,0.020323147997260094,0.1194748654961586,1.9179996252059937,2.5288641452789307,1.2876222133636475,1.5117799043655396,2.8131630420684814,0.2985627353191376,0.4268158972263336,0.6518796682357788,0.45307889580726624
0.34828391671180725,0.32024306058883667,2.064422369003296,1.7382458448410034,0.23489747941493988,0.41497302055358887,0.6131336688995361,0.37843939661979675,2.588573932647705,0.023602208122611046,0.1250767707824707,1.9285609722137451,2.5022594928741455,1.270571231842041,1.5499138832092285,2.8395473957061768,0.3003653883934021,0.4246079921722412,0.6565735340118408,0.46498215198516846
0.348330020904541,0.32099974155426025,2.0030603408813477,1.6970185041427612,0.2289559245109558,0.4133482873439789,0.6051991581916809,0.36744600534439087,2.6159579753875732,0.016279077157378197,0.1204022765159607,1.9254417419433594,2.463550567626953,1.245011329650879,1.577164649963379,2.852663278579712,0.2951637804508209,0.4138454496860504,0.6494817733764648,0.464235782623291
0.3657299280166626,0.33432716131210327,1.9509015083312988,1.6657341718673706,0.23473778367042542,0.4221705198287964,0.6066145896911621,0.36471566557884216,2.6517372131347656,1.1028574705123901,0.12452585250139236,1.9288853406906128,2.4349169731140137,1.2321468591690063,1.6163803339004517,2.8752613067626953,0.3031414747238159,0.4146210253238678,0.6517608165740967,0.47853371500968933
0.3710789978504181,0.3395870625972748,1.8895301818847656,1.621989130973816,0.22804003953933716,0.41871535778045654,0.5969792008399963,0.35042858123779297,2.6743650436401367,1.1599823236465454,0.11757542192935944,1.9192606210708618,2.3950042724609375,1.2095842361450195,1.6459932327270508,2.885816812515259,0.3009101152420044,0.40399911999702454,0.6439767479896545,0.4808875024318695
0.38459622859954834,0.3512408137321472,1.8398076295852661,1.5860990285873413,0.23383837938308716,0.4266749620437622,0.5993245840072632,0.3498082458972931,2.7047905921936035,1.226696252822876,0.1237134113907814,1.9169405698776245,2.3649275302886963,1.1990408897399902,1.6870146989822388,2.9053006172180176,0.30734163522720337,0.4038524627685547,0.6456125378608704,0.49308282136917114
0.38818180561065674,0.3549196124076843,1.7741996049880981,1.5334951877593994,0.22563764452934265,0.42192649841308594,0.5888784527778625,0.3376488983631134,2.721663236618042,1.2802166938781738,0.11986339837312698,1.9014687538146973,2.32383394241333,1.1787726879119873,1.7183187007904053,2.912381410598755,0.30306121706962585,0.39386463165283203,0.6360190510749817,0.49304646253585815
0.40351319313049316,0.3671107888221741,1.7182307243347168,1.493691325187683,0.22798499464988708,0.43507176637649536,0.588636040687561,0.33376285433769226,2.7470617294311523,1.3427151441574097,0.1302526891231537,1.8921585083007812,2.293635845184326,1.172531247138977,1.7614763975143433,2.9291555881500244,0.30928361415863037,0.39520323276519775,0.6378841400146484,0.5033988356590271
0.40664568543434143,0.3705146312713623,1.6540096998214722,1.4420297145843506,0.22355549037456512,0.43233591318130493,0.5780088901519775,0.3224698603153229,2.760371446609497,1.39384925365448,0.13239923119544983,1.871973991394043,2.252394676208496,1.1570132970809937,1.7957943677902222,2.935023307800293,0.3097350299358368,0.3849504590034485,0.629936933517456,0.5098791718482971
0.42789512872695923,0.3842087388038635,1.6007527112960815,1.3969842195510864,0.2251366227865219,0.4403054714202881,0.5795487761497498,0.32052674889564514,2.7805283069610596,1.452664852142334,0.14197517931461334,1.859296441078186,2.2213363647460938,1.1527360677719116,1.8401718139648438,2.9489336013793945,0.3163061738014221,0.38652533292770386,0.6301253437995911,0.5204949975013733
