0.31552,0.09454,0.087031,0.30536,2.3437,0.046306,0.13245,1.8811,0.25972,0.41162,0.61644,0.40572,1.3637,2.7017,2.7158,1.4364,0.64715,0.44778,0.30167,0.43727
0.28954,0.070184,0.062782,0.28024,2.3298,0.022086,0.10798,1.8617,0.23553,0.38814,0.59271,0.38111,1.3456,2.6838,2.6872,1.4075,0.62346,0.4252,0.27793,0.41268
0.2357,0.01678,0.0096682,0.22623,2.287,0,0.056747,1.8133,0.18279,0.33607,0.54024,0.32778,1.2989,2.6371,2.6293,1.3497,0.57106,0.37365,0.22556,0.35924
0.3102,0.092014,0.084945,0.30105,2.3725,0.044051,0.13271,1.8946,0.25877,0.41128,0.61634,0.40232,1.3805,2.7186,2.6997,1.4204,0.6466,0.45059,0.30246,0.43448
0.27853,0.060336,0.051391,0.26868,2.351,0.012877,0.10187,1.8681,0.22742,0.38147,0.58524,0.37034,1.355,2.6933,2.6634,1.3843,0.61586,0.42056,0.27152,0.40255
0.33114,0.11299,0.10492,0.32144,2.4146,0.066831,0.15618,1.926,0.28203,0.43652,0.6393,0.42355,1.4149,2.753,2.7123,1.4334,0.67051,0.47564,0.32558,0.45572
0.30614,0.08833,0.080357,0.2963,2.4001,0.042461,0.13271,1.9056,0.25802,0.4137,0.61443,0.3986,1.3971,2.7347,2.6829,1.4047,0.64689,0.45487,0.302,0.43094
0.23631,0.018939,0.010498,0.22112,2.3409,0,0.064245,1.8412,0.18954,0.34998,0.54511,0.32819,1.3344,2.6717,2.6088,1.3312,0.57815,0.38724,0.23349,0.36152
0.28139,0.064661,0.053609,0.26578,2.3964,0.020033,0.11068,1.8909,0.23622,0.39713,0.59167,0.37383,1.3868,2.7235,2.6504,1.3729,0.62451,0.43481,0.28002,0.40696
0.23893,0.024674,0.013853,0.22527,2.3663,0,0.072064,1.8549,0.19711,0.36066,0.55284,0.33352,1.3537,2.6897,2.6055,1.3287,0.58526,0.39657,0.24077,0.36679
0.28247,0.068959,0.057762,0.26889,2.4202,0.024411,0.1169,1.9028,0.24205,0.40609,0.59744,0.3776,1.4048,2.7399,2.6448,1.3687,0.62988,0.44269,0.28563,0.41072
0.25072,0.036987,0.026688,0.23737,2.3987,0,0.088356,1.8752,0.21168,0.37693,0.56716,0.34567,1.3803,2.7148,2.6087,1.3333,0.59943,0.41325,0.25524,0.37949
0.30201,0.088758,0.078071,0.28466,2.46,0.045514,0.14112,1.9317,0.26736,0.43034,0.61924,0.39539,1.4388,2.7725,2.6553,1.381,0.65182,0.46672,0.30851,0.43104
0.26552,0.053065,0.042411,0.24804,2.4336,0.010167,0.10591,1.8993,0.23222,0.39629,0.5838,0.35879,1.4099,2.7425,2.6146,1.341,0.61636,0.4329,0.27337,0.39494
0.30052,0.08826,0.07766,0.28267,2.4781,0.045902,0.14272,1.9384,0.26809,0.43321,0.6191,0.39414,1.452,2.7836,2.6452,1.3727,0.6518,0.4698,0.31286,0.42967
0.24676,0.035282,0.023689,0.22837,2.4343,0,0.090543,1.8884,0.21201,0.38184,0.5668,0.34045,1.406,2.7362,2.5868,1.3167,0.59887,0.41835,0.26244,0.37387
0.28984,0.079337,0.067794,0.27194,2.4877,0.037958,0.13558,1.9357,0.25821,0.42763,0.61092,0.38492,1.4574,2.7862,2.626,1.3571,0.64371,0.46712,0.30524,0.41792
0.23752,0.028557,0.018039,0.2205,2.4469,0,0.086309,1.8899,0.20872,0.37959,0.56188,0.33456,1.4146,2.742,2.5712,1.3034,0.59459,0.41892,0.25623,0.36753
0.27443,0.065767,0.055651,0.25517,2.4933,0.026599,0.1246,1.9301,0.24665,0.41729,0.59903,0.36683,1.4592,2.7851,2.8438,1.3369,0.63237,0.45811,0.29478,0.40437
0.23497,0.026977,0.016707,0.21579,2.4634,0,0.086844,1.8937,0.2083,0.37998,0.56094,0.32765,1.4273,2.7519,2.5597,1.2944,0.59421,0.42165,0.25682,2.4114
0.2633,0.056303,0.04605,0.24424,2.5013,0.017732,0.11631,1.9261,0.23819,0.41064,0.58986,0.3571,1.4638,2.7865,2.5834,1.3198,0.62374,0.45244,0.28752,0.39358
0.23132,0.024869,0.013602,0.21147,2.4782,0,0.08531,1.8973,0.20649,0.38192,0.55848,0.32408,1.4394,2.7601,2.5464,1.2841,0.5921,0.42233,0.25614,0.36174
0.25228,0.046324,0.034652,0.2325,2.5084,0.0088569,0.10804,1.9212,0.22827,0.40461,0.5809,0.34501,1.4683,2.7872,2.5625,1.3007,0.61398,0.44571,0.2768,0.38035
0.26307,0.057873,0.046169,0.24323,2.5283,0.020414,0.11964,1.9353,0.23618,0.4194,0.59201,0.35572,1.4872,2.8039,2.5684,1.3081,0.62561,0.45965,0.2871,0.39282
0.24189,0.037207,0.026492,0.22315,2.517,0.00069372,0.10293,1.9173,0.21557,0.40089,0.57182,0.33544,1.4747,2.7895,2.5432,1.2848,0.60607,2.7107,0.26756,0.3729
0.27689,0.072443,0.061665,0.25738,2.5609,0.037016,0.13871,1.9545,0.2496,0.4364,0.60734,0.3706,1.5178,2.8303,2.5736,1.3171,0.64214,0.47882,0.30445,0.40829
0.23193,0.027797,0.017214,0.21159,2.5243,0,0.095166,1.913,0.20544,0.39344,0.56314,0.32634,1.4806,2.7907,2.5235,1.2684,0.5973,0.43592,0.26062,0.36333
0.28557,0.082457,0.070762,0.26556,2.587,0.047797,0.1506,1.9696,0.26065,0.44939,0.6166,0.3805,1.5427,2.8504,2.573,1.3197,0.65191,0.49219,0.31611,0.41773
0.21013,0.0079981,0,0.19061,2.5205,0,0.07591,1.8971,0.18656,0.37611,0.54161,0.30578,1.4757,2.7809,2.4929,1.241,0.57705,0.42289,0.24265,0.34339
0.24074,0.041727,0.028018,0.22324,2.5617,0.0078685,0.11005,1.9322,0.22034,0.41029,0.57595,0.33881,1.5168,2.8193,2.5211,1.2699,0.61075,0.45794,0.2769,0.37667
0.26974,0.071258,0.057664,0.25015,2.5991,0.038031,0.1405,1.9629,0.25077,0.4413,0.60545,0.36792,1.5539,2.8537,2.5448,1.2953,0.64064,0.48937,0.30741,0.4061
0.2341,0.035216,0.02257,0.21379,2.5717,0.0035619,0.10476,1.9294,0.21642,0.40755,0.5696,0.32943,1.5266,2.8235,2.5042,1.2579,0.60528,0.45859,0.27326,0.37084
0.27397,0.074965,0.063056,0.25356,2.6195,0.04422,0.14638,1.9705,0.25804,0.4507,0.60891,0.36881,1.5746,2.8686,2.5391,1.2951,0.64585,0.50057,0.31445,0.4108
0.21819,0.020305,0.0076932,0.19761,2.5719,0,0.090382,1.9162,0.20307,0.39685,0.55403,0.31198,1.5273,2.8182,2.478,1.237,0.59087,0.44727,0.26164,0.35545
0.28557,0.088877,0.07633,0.2653,2.6475,0.058589,0.16106,1.9861,0.27188,0.46598,0.62246,0.37654,1.6034,2.8911,2.5403,1.3023,0.65959,0.51731,0.33148,0.42358
0.22168,0.026832,0.014764,0.20051,2.5929,0,0.10016,1.9257,0.21044,0.40544,0.56099,0.31435,1.5494,2.8338,2.4728,1.2373,0.59796,0.45841,0.27077,0.36127
0.25507,0.060679,0.047958,0.23375,2.634,0.031601,0.13472,1.9603,0.24445,0.44015,0.59449,0.34794,1.5913,2.8723,2.5007,1.2684,0.63139,0.49404,0.30578,0.39502
0.23568,0.041825,0.029036,0.21515,2.6222,0.013309,0.11674,2.119,0.22615,0.42309,0.57585,0.32954,1.5804,2.8579,2.4758,1.2468,0.61272,0.47682,0.28789,0.37591
0.19929,0.006476,0,0.17869,2.5933,1.0113,0.08189,1.9063,0.19069,0.38489,0.53813,0.29359,1.5527,2.8266,2.434,1.2083,0.57678,0.44311,0.25297,0.34005
0.23755,0.043957,0.031867,0.2158,2.6389,1.064,0.12245,1.9458,0.22963,0.42465,0.57698,0.33193,1.5996,2.8697,2.467,1.2441,0.61589,0.48353,0.29567,0.37825
0.18715,0,0,0.16543,2.596,1.0278,0.073625,1.8961,0.18035,0.37649,0.527,0.28147,1.5579,2.8243,2.4111,1.1917,0.566,0.43546,0.24687,0.32832
0.24434,0.052563,0.039263,0.2229,2.6603,2.0462,0.13193,1.9546,0.23835,0.43499,0.58463,0.3387,1.6238,2.8863,2.4636,1.2469,0.6241,0.49483,0.30544,0.38605
0.17691,0,0,0.15566,2.6003,1.0462,0.067363,1.8878,0.17215,0.36963,0.51718,0.2712,1.5654,2.8239,2.3909,1.1778,0.55731,0.43031,0.23982,0.31934
0.21431,0.023545,0.011376,0.19299,2.6447,1.0977,0.10625,1.926,0.20979,0.40862,0.55517,0.30863,1.6115,2.8659,2.423,1.2137,0.59476,0.47001,0.27867,0.35701
0.25985,0.070049,0.056624,0.23759,2.6971,1.1575,0.15357,1.9719,0.25847,0.45617,0.60084,0.35373,1.6659,2.9161,2.4634,1.2571,0.64125,0.51947,0.3259,0.40363
0.20681,0.021612,0.0078066,0.18824,2.6545,1.1221,0.1061,1.9224,0.21004,0.40842,0.55148,0.30427,1.6253,2.8713,2.4089,1.206,0.59182,0.47232,0.2788,0.3541
0.25735,0.072987,0.058561,0.23858,2.7117,1.1863,0.15814,1.9726,0.26154,0.45906,0.60113,0.35523,1.6846,2.9263,2.454,1.2547,0.64257,0.525,0.3306,0.40495
0.19629,0.013658,0,0.17908,2.6587,1.1407,0.099724,1.9132,0.20275,0.40444,0.54116,0.29562,1.634,2.8712,2.3887,1.1936,0.58368,0.46824,0.27377,0.34573
0.22285,0.04029,0.027113,0.20488,2.6917,1.1807,0.13039,1.9402,0.22909,0.4333,0.56847,0.32107,1.6694,2.9021,2.4095,1.2184,0.61066,0.49811,0.30187,0.37278
0.1702,0,0,0.14919,2.6425,1.1385,0.077229,1.8842,0.17428,0.37953,0.51348,0.26544,1.6227,2.8509,2.3483,1.1608,0.55565,0.44473,0.2476,0.31755
0.23146,0.046375,0.033799,0.20728,2.7094,1.2129,0.13987,1.9447,0.23587,0.44259,0.57384,0.32606,1.6924,2.9158,2.4033,1.2201,0.61666,0.50769,0.30988,0.37868
0.16179,0,0,0.13538,2.6441,1.1549,0.072448,1.8726,0.16511,0.37272,0.50232,0.25448,1.6299,2.8486,2.3272,1.1472,0.54561,0.44076,0.24004,0.30665
0.19531,0.0096384,0,0.16827,2.6831,1.2015,0.10716,1.904,0.19919,0.40615,0.53396,0.28573,1.6718,2.8856,2.3547,1.179,0.57796,0.47593,0.27476,0.34003
0.22504,0.040054,0.025987,0.19731,2.7184,1.2442,0.13796,1.9326,0.22936,0.43978,0.564,0.31509,1.7102,2.9191,2.3784,1.2069,0.60739,0.5084,0.30533,0.37012
0.20504,0.020629,0.0068373,0.17711,2.704,1.2372,0.11958,1.9123,0.20843,0.42094,0.54452,0.29419,1.699,2.9029,2.3523,1.1855,0.58792,0.49043,0.28673,0.35035
0.25092,0.067286,0.052935,0.22249,2.7553,1.2958,0.16692,1.9576,0.25491,0.46754,0.59039,0.33982,1.7537,2.9524,2.3922,1.2294,0.63386,0.53829,0.33426,0.39632
0.23517,0.051718,0.037712,0.20669,2.7453,1.2933,0.15513,1.9416,0.23941,0.45117,0.57504,0.32417,1.7471,2.9407,2.3706,1.2114,0.61904,0.52805,0.32274,0.38111
0.17442,0,0,0.14491,2.6907,1.2458,0.09673,1.8819,0.18019,0.39265,0.51546,0.26146,1.6961,2.8844,2.3046,1.1503,0.55934,0.47019,0.26434,0.3212
0.23403,0.052834,0.038764,0.2044,2.7555,1.3182,0.15854,1.9398,0.24074,0.45337,0.57352,0.32119,1.7647,2.9476,2.3581,1.2087,0.61958,0.53208,0.32533,0.38122
0.19447,0.013702,0.00013614,0.16477,2.7212,1.2917,0.12065,1.8986,0.2031,0.41555,0.53472,0.27851,1.7342,2.9117,2.3129,1.168,0.57978,0.49478,0.28797,0.34058
0.23822,0.058539,0.043915,0.20857,2.7699,1.3482,0.16744,1.9402,0.24754,0.46075,0.57795,0.32195,1.7869,2.9589,2.3505,1.2108,0.62386,0.54142,0.33316,0.38653
0.19959,0.020815,0.0062064,0.16987,2.7362,1.3223,0.13068,1.9,0.20934,0.42326,0.53893,0.27929,1.7574,2.9237,2.3065,1.1706,0.58568,0.50496,0.29598,0.34831
0.25079,0.073168,0.058759,0.22013,2.7926,1.3864,0.18413,2.4146,0.25938,0.47716,0.58911,0.33043,1.818,2.9787,2.3519,1.2213,0.63727,0.55869,0.34918,0.40028
2.5821,0.043719,0.028765,0.18671,2.7669,1.3683,0.15527,1.9182,0.22898,0.44782,0.55776,0.29968,1.7967,2.9516,2.3154,1.19,0.60654,0.53062,0.32059,0.37106
0.18217,0.0051963,0,0.14675,2.7325,1.3415,0.11938,1.8767,0.19063,0.40826,0.51853,0.26055,1.7668,2.9158,2.2702,1.1502,0.56735,0.49367,0.28307,0.33199
0.2638,0.087461,0.072453,0.22858,2.8188,1.4355,0.20204,1.9558,0.27308,0.49133,0.60062,0.34231,1.8577,3.0008,2.3463,1.2311,0.64968,0.57934,0.36643,0.41402
0.2317,0.055749,0.041174,0.19527,2.7909,1.4153,0.17175,1.9207,0.24113,0.46044,0.56865,0.30846,1.8346,2.9717,2.3079,1.1983,0.61796,0.54916,0.33513,0.38213
0.21019,0.035005,0.020461,0.17282,2.7736,1.4055,0.15305,1.8969,0.22108,0.44149,0.5467,0.287,1.8222,2.9532,2.2801,1.1753,0.597,0.52973,0.31515,0.3614
0.18926,0.014763,0.00012598,0.15147,2.7565,1.3961,0.13314,1.8738,0.20049,0.42007,0.52569,0.26504,1.8101,2.935,2.2529,1.1536,0.57581,0.51171,0.29804,0.34061
0.26894,0.098319,0.083512,0.23434,2.8434,1.4909,0.21763,1.9537,0.28392,0.50464,0.60761,0.34763,1.9021,3.0207,2.3295,1.2359,0.65921,0.59698,0.38243,0.4241
0.24236,0.072472,0.057227,0.20833,2.8205,1.4756,0.19258,1.9237,0.25772,0.47805,0.58009,0.32071,1.8846,2.9968,2.2965,1.2088,0.6324,0.57415,0.35748,0.39551
0.18924,0.021053,0.0058714,0.15597,2.772,1.4348,0.14293,1.8679,0.20501,0.42556,0.52772,0.26827,1.8414,2.9473,2.2378,1.1562,0.58,0.52398,0.30668,0.34335
0.1441,0,0,0.11078,2.7303,1.4013,0.099295,1.8191,0.15734,0.38052,0.48275,0.22282,1.8053,2.9046,2.1873,1.1104,0.53436,0.48074,0.26289,0.29844
0.20253,0.034688,0.020326,0.16875,2.7919,1.4706,0.15971,1.8742,0.21603,0.43989,0.54056,0.28069,1.8725,2.9653,2.239,1.1673,0.59289,0.54079,0.32245,0.35683
0.15013,0,0,0.11676,2.7433,1.4298,0.10937,1.8186,0.16426,0.38908,0.48838,0.22817,1.8297,2.9159,2.1812,1.1152,0.54098,0.49089,0.27207,0.3046
0.16205,0,0,0.12807,2.758,1.4525,0.12246,1.8278,0.17625,0.40165,0.49837,0.23892,1.8503,2.9297,2.1862,1.1265,0.55199,0.50658,0.28507,0.31637
0.23674,0.071308,0.05681,0.20302,2.8361,1.5387,0.19946,1.8987,0.25178,0.4779,0.57332,0.31207,1.9344,3.007,2.2556,1.2013,0.62695,0.58349,0.36113,0.39158
0.20406,0.039227,0.024825,0.17003,2.8063,1.5167,0.16833,1.8621,0.21984,0.44626,0.54054,0.27813,1.9107,2.9765,2.2164,1.1685,0.59369,0.55388,0.32978,0.35909
0.15095,0,0,0.11395,2.756,1.4744,0.11694,1.8086,0.16712,0.39424,0.48756,0.22477,1.8667,2.9256,2.158,1.1153,0.54074,0.50288,0.27957,0.30635
0.19241,0.029323,0.014529,0.15499,2.8001,1.5262,0.15987,1.8455,0.20871,0.43649,0.52708,0.26565,1.9172,2.969,2.1929,1.1537,0.58206,0.54612,0.32243,0.34791
0.1661,0.0033276,0,0.12824,2.7763,1.5107,0.13479,1.8145,0.18239,0.41314,0.49886,0.23889,1.8999,2.9446,2.1601,1.1275,0.55487,0.52161,0.2975,0.32161
0.18178,0.019089,0.0044361,0.14278,2.7936,1.5362,0.1502,1.826,0.19574,0.42931,0.51405,0.25311,1.9239,2.9615,2.1685,1.1413,0.57014,0.53839,0.31398,0.33705
0.12413,0,0,0.084727,2.7382,1.4886,0.094179,1.7636,0.13832,0.37211,0.45621,0.19513,1.8752,2.9056,2.1042,1.0837,0.5126,0.48303,0.25792,0.27624
0.16328,0.0021825,0,0.12094,2.7795,1.5378,0.13499,1.7977,0.17801,0.41169,0.49113,0.23371,1.9234,2.9464,2.1367,1.1228,0.55195,0.52407,0.29851,0.31603
0.21787,0.059102,1.0799,0.17397,2.8382,1.6045,0.19305,1.8495,0.23489,0.46868,0.54731,0.29047,1.9891,3.0048,2.1869,1.1797,0.60847,0.58273,0.35631,0.37293
0.18178,0.023961,1.0584,0.13778,2.8041,1.5785,0.15854,1.8083,0.19901,0.4333,0.51112,0.25318,1.9621,2.9703,2.1442,1.144,0.57259,0.54844,0.32172,0.33712
0.14572,0,1.0369,0.10148,2.7698,1.5525,0.12399,1.767,0.16317,0.39752,0.47241,0.21643,1.935,2.9357,2.1014,1.1083,0.53671,0.51408,0.28804,0.30012
0.22078,0.063246,1.1259,0.17569,2.8458,1.6362,0.19982,1.8359,0.23437,0.47148,0.54709,0.29018,2.0183,3.0114,2.1696,1.183,0.61123,0.59172,0.36361,0.37463
0.16646,0.011092,1.0883,0.12314,2.795,1.5934,0.14866,1.7785,0.18184,0.42025,0.49457,0.23736,1.975,2.9605,2.1114,1.1307,0.5571,0.54245,0.31293,0.32379
0.21871,0.064675,1.1558,0.17678,2.8492,1.6557,0.20711,1.8255,0.23479,0.47358,0.54669,0.28791,2.0368,3.0145,2.1574,1.1845,2.9046,0.59764,0.36716,0.37674
0.13425,0,1.0861,0.092095,2.7659,1.5807,0.12485,1.7352,0.15049,0.38807,0.46179,0.20318,1.9613,2.9312,2.0662,1.1005,0.52424,0.51484,0.28395,0.29196
0.17352,0.020706,1.1401,0.13103,2.8063,1.6292,0.16649,1.7688,0.18901,0.42803,0.50088,0.23777,2.0095,2.9715,2.099,1.1401,0.56363,0.55608,0.32341,0.33158
0.15059,0,1.1317,0.10767,2.7842,1.615,0.14767,1.7397,0.16604,0.40631,0.4767,0.21421,1.9953,2.9494,2.0691,1.1176,0.54058,0.5346,0.30166,0.30838
0.21648,0.064907,1.2124,0.17336,2.851,1.6899,0.21537,1.8008,0.23176,0.47077,0.54194,0.27957,2.0702,3.0163,2.1282,1.1843,0.60562,0.60222,0.36986,0.37796
0.16513,0.014262,1.1758,0.12203,2.8004,1.6475,0.16494,1.7466,0.17854,0.41987,0.49054,0.22776,2.0278,2.9658,2.0701,1.1339,0.55438,0.55431,0.31948,0.32673
0.11344,0,1.1389,0.070181,2.7494,1.6045,0.11502,1.6886,0.12699,0.36872,0.43717,0.17562,1.9851,2.915,2.0118,1.0831,0.50283,0.50429,0.26903,0.27531
0.11998,0,1.1599,0.07589,2.7562,1.6194,0.12293,1.689,0.13317,0.37286,0.44066,0.18089,2.0002,2.9219,2.0113,1.0896,0.50892,0.51268,0.27659,0.28207
0.17314,0.023006,1.2266,0.12761,2.8087,1.6798,0.17656,1.7345,0.1853,0.42473,0.4917,0.23116,2.0612,2.9746,2.0562,1.1427,0.561,0.56744,0.33009,0.33427
0.13868,0,1.2068,0.092626,2.7744,1.6539,0.14349,1.6932,0.1503,0.39087,0.45695,0.19609,2.0356,2.9407,2.0149,1.1091,0.52484,0.53574,0.29691,0.29992
0.16441,0.015608,1.2475,0.11843,2.8006,1.6881,0.17108,1.7126,0.1763,0.41702,0.48261,0.29107,2.0705,2.9672,2.0351,1.1361,0.55093,0.56337,0.32481,0.32628
0.10058,0.98191,1.1985,0.054387,2.7369,1.6323,0.11201,1.6421,0.11262,0.35051,0.41817,0.15698,2.0156,2.9039,1.9646,1.0731,0.48719,0.50163,0.26236,0.26265
0.16042,1.055,1.2724,0.11283,2.7961,1.7001,0.17241,1.6944,0.17188,0.41008,0.47665,0.21576,2.0838,2.9635,2.0171,1.1337,0.54506,0.56376,0.32307,0.32202
0.097539,1.0067,1.2248,0.050176,2.7336,1.6458,0.11166,1.6251,0.10926,0.34807,0.41402,0.15285,2.0304,2.9015,1.9481,1.0721,0.48203,0.50302,0.26568,0.26039
0.15256,1.0753,1.2945,0.10496,2.7883,2.8021,0.16819,1.6729,0.16431,0.40338,0.46732,0.20625,2.0943,2.9568,1.9963,1.1286,0.53692,0.55963,0.32187,0.31562
0.18566,1.1225,1.3421,0.13692,2.8209,1.7499,0.20275,1.701,0.19581,0.43679,0.49986,0.23868,2.1361,2.9899,2.0226,1.1632,0.5699,0.59604,0.35673,0.34709
0.15243,1.1033,1.3244,0.10413,2.788,1.725,0.1728,1.6611,0.16414,0.40016,0.46649,0.20556,2.1126,2.9576,1.9835,1.1313,0.53562,0.56525,0.33273,0.31426
0.16892,1.1333,1.3555,0.12036,2.8038,1.7491,0.19184,1.6701,0.18081,0.41704,0.48251,0.22152,2.1379,2.9742,1.9932,1.1494,0.55213,0.58419,0.35071,0.33098
0.13729,1.1149,1.3383,0.087228,2.7713,1.7247,0.16124,1.6322,0.14946,0.38242,0.45027,0.18834,2.115,2.9423,1.9547,1.1193,0.51986,0.55396,0.32034,0.29938
0.199,1.1905,1.4149,0.14906,2.8324,1.7941,0.22471,1.6883,0.21141,0.44445,0.51038,0.24943,2.1858,3.0042,2.0099,1.1827,0.58123,0.61779,0.38582,0.36156
0.14518,1.1504,1.3761,0.09511,2.9463,1.7476,0.17408,1.6271,0.1577,0.39116,0.45423,0.19557,2.1413,2.9507,1.9497,1.1306,0.52783,0.56594,0.33384,0.30708
0.1918,1.2131,1.4401,0.14461,2.8263,1.8041,0.22508,1.6689,0.20403,0.4407,0.50292,0.24461,2.1995,2.9999,1.9927,1.1819,0.57678,0.61737,0.38475,0.35678
0.14404,1.1785,1.4067,0.093245,2.7771,1.7631,0.17875,1.6128,0.15608,0.39166,0.45189,0.19572,2.1604,2.9516,1.9385,1.1358,0.5288,0.57102,0.33851,0.30908
0.2134,1.2631,1.4926,0.16402,2.8473,1.8412,0.25346,1.6785,0.22529,0.46297,0.52309,0.2682,2.2406,3.0227,2.0032,1.2092,0.59992,1.4644,0.41143,0.38128
0.15849,1.221,1.4524,0.10741,2.7913,1.793,0.20051,1.6157,0.17035,0.41108,0.46747,0.21264,2.1946,2.9675,1.9416,1.1564,0.54519,0.59089,0.35983,0.32681
0.11463,1.1897,1.4229,0.061275,2.7459,1.7554,0.15835,1.5633,0.12647,0.36729,0.42358,0.16816,2.1594,2.923,1.8909,1.1136,0.50119,0.54952,0.3175,0.28283
0.14526,1.2328,1.4674,0.091266,2.7745,1.792,0.18944,1.5849,0.15622,0.3967,1.9999,0.19196,2.1982,2.9524,1.9154,1.1457,0.52883,0.5826,0.34879,0.31323
0.099467,1.1999,1.4361,0.044752,2.7271,1.7521,0.14548,1.5305,0.11029,0.3526,0.40601,0.14571,2.1611,2.906,1.8629,1.1022,0.48301,0.53978,0.30449,0.26764
0.12622,1.2373,1.4753,0.069473,2.7503,1.7841,0.17217,1.5472,0.13513,0.37739,0.43016,0.16986,2.1946,2.9301,1.881,1.1288,0.50772,0.56658,0.33209,0.29269
0.17426,1.2984,1.5381,0.11787,2.797,1.8385,0.22458,1.5876,0.18365,0.42593,0.47898,0.21773,2.2518,2.9777,1.9228,1.1796,0.55604,0.61686,0.38202,0.3413
0.12304,1.2585,1.4999,0.065376,2.7425,1.7921,0.17379,1.5272,0.1312,0.37487,0.42324,0.16466,2.2079,2.9244,1.8632,1.129,0.50346,0.5658,0.32955,0.29067
0.18004,1.3275,1.571,0.12288,2.7976,1.8548,0.23253,1.5751,0.18644,0.43175,0.47955,0.21955,2.2734,2.9802,1.9134,1.1882,0.55885,0.62495,0.3887,0.34774
0.16486,1.3246,1.5702,0.10684,2.7802,1.8455,0.21879,1.551,0.17138,0.41474,0.46345,0.20402,2.2669,2.9641,1.8927,1.1747,0.54331,0.61149,0.37515,0.33284
0.11534,1.2869,1.5345,0.056979,2.7283,1.8011,0.17057,1.4921,0.12244,0.36493,0.41306,0.15368,2.2256,2.9131,1.8375,1.1272,0.49333,0.56303,0.32669,0.28325
0.14983,1.3334,1.583,0.091219,2.7602,1.8406,0.20717,1.5171,0.1553,0.39846,0.44639,0.18752,2.2684,2.9462,1.865,1.164,0.52744,0.5988,0.36246,0.31775
0.098643,1.2951,1.5467,0.040611,2.7076,1.7954,0.15849,1.4575,0.10365,0.34836,0.39542,0.13582,2.2265,2.8945,1.8079,1.1162,0.47684,0.55054,0.31412,0.26754
0.15779,2.0539,1.6195,0.099071,2.7638,1.859,0.2189,1.5072,0.16236,0.40714,0.45328,0.1934,2.2937,2.9519,1.86,1.1777,0.53365,0.61165,0.37431,0.32534
0.11834,1.3381,1.594,0.058643,2.7216,1.8244,0.18205,1.4584,0.12277,0.36799,0.41115,0.15362,2.2626,2.911,1.8138,1.1402,0.4939,0.57445,1.247,0.28711
0.16677,1.3986,1.6569,0.10754,2.7677,1.8781,0.23276,1.5013,0.17168,0.41634,0.45943,0.20117,2.3199,2.9583,1.8561,1.1907,0.54234,0.62466,0.38701,0.33633
0.12616,1.3695,1.6301,0.066703,2.724,1.8427,0.19368,1.4531,0.13078,0.37542,0.41796,0.15946,2.2876,2.916,1.8093,1.1528,0.50138,0.58519,0.35054,0.29578
0.17511,1.4298,1.6928,0.1148,2.7703,1.8965,0.24412,1.4912,0.1794,0.42311,0.46592,0.20725,2.3447,2.9632,1.8515,1.2038,0.54816,0.63524,0.40106,0.34439
0.1352,1.4011,1.6667,0.074707,2.7272,1.8613,0.2105,1.4421,0.13936,0.38287,0.42379,0.16714,2.313,2.9214,1.8051,1.1659,0.50792,0.59672,0.36202,0.30449
0.08884,1.3653,1.6335,0.027675,2.6771,1.8186,0.16519,1.3853,0.09209,0.33546,0.37628,0.11963,2.2743,2.8726,1.7514,1.1211,0.45978,0.55293,0.3166,0.25834
0.12257,1.41,1.6806,0.059787,2.7071,1.856,0.20052,1.4078,0.12525,0.36849,0.40779,0.15236,2.3159,2.9041,1.7781,1.1575,0.49285,0.58747,0.3513,0.2919
0.17035,1.47,1.7433,0.10881,2.7527,1.909,0.25107,1.4453,0.17383,0.41841,0.45594,0.19779,2.3731,2.9511,1.8204,1.2097,0.54138,0.6385,0.40178,0.34107
0.11406,1.4235,1.6995,0.050996,2.6914,1.8551,0.19525,1.379,0.11327,0.35999,0.39702,0.13976,2.3239,2.8916,1.7564,1.1552,0.4836,0.58311,0.34583,0.28144
0.15079,1.4714,1.7504,0.087643,2.7254,1.8959,0.23437,1.406,0.15053,0.39372,0.4296,0.17648,2.3693,2.9268,1.7866,1.1957,0.52053,0.62194,0.38451,0.31926
0.095672,1.4267,1.7087,0.032339,2.6669,1.8447,0.18094,1.3408,0.094601,0.33815,0.37317,0.12062,2.3222,2.8694,1.7252,1.1437,0.46498,0.568,0.33071,0.26411
0.13114,1.4728,1.7577,0.067732,2.6984,1.8831,0.21955,1.3658,0.12985,0.37306,0.409,0.15539,2.3657,2.9026,1.7542,1.182,0.50011,0.60526,0.36757,0.29948
0.088742,1.441,1.7287,0.024329,2.6522,1.8446,0.1788,1.3129,0.08636,0.33034,0.36574,0.1123,2.3313,2.94,1.7052,1.1423,0.45722,0.56457,0.32657,0.25747
0.10748,1.47,1.7606,0.042717,2.6669,1.8668,0.19967,1.3213,0.10152,0.3472,0.38314,0.13069,2.3578,2.8739,1.7171,1.1642,0.47466,0.58411,0.34633,0.27529
0.15614,1.5285,1.8221,0.090384,2.7106,1.9181,0.2524,1.3587,0.14931,0.39524,0.43035,0.17552,2.4139,2.9196,1.7587,1.2157,0.52246,0.63372,0.3958,0.32379
0.13558,1.518,1.8148,0.069296,2.6856,1.901,0.23347,1.3275,0.12863,0.37418,0.4089,0.15409,2.4014,2.8966,1.7316,1.1985,0.50152,0.61423,0.37656,0.30345
